MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:21:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517376085.668,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376085.711,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376085.911,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376085.962,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376086.387,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376086.748,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376086.967,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.185,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.372,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.414,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.593,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.636,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376087.816,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376088.108,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376088.930,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376089.149,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376089.532,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376089.590,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376089.811,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376090.025,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376090.309,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376090.542,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376090.761,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376090.993,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376091.251,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376091.295,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376091.491,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376091.745,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376092.016,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376092.063,0,-33,0,1,21.00,3
0x107010549013305354071900,1517376092.265,0,-33,0,1,21.00,2
0x107010549013305354071900,1517376092.360,0,-34,0,1,21.00,3
0x107010549013305354071900,1517376093.087,0,-33,0,1,21.00,3
0x107010349013305354381890,1517376082.797,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376082.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.181,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376083.225,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376083.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.339,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376083.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376084.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376084.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376084.460,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376084.765,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376084.817,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376084.929,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376085.044,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376085.160,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376085.497,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376085.693,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376085.770,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376085.943,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376086.016,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376086.237,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376086.280,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376086.339,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376086.376,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376086.434,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376086.658,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376086.729,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376086.802,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376086.856,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376087.072,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376087.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.195,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.290,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376087.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.454,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376087.646,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.716,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376087.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376087.945,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376088.060,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376088.216,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376088.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376088.636,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376088.688,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376088.754,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376088.910,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376088.993,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376089.038,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376089.104,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376089.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376089.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376089.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376090.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376090.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376090.282,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376090.686,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376090.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376090.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376091.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.701,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376091.730,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376091.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.851,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376091.892,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376092.074,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376092.286,0,-32,0,1,21.00,2
0x107010349013305354381890,1517376092.336,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376092.684,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376092.870,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376092.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376092.985,0,-34,0,1,21.00,4
0x107010349013305354381890,1517376093.303,0,-29,0,1,21.00,3
0x107010349013305354381891,1517376082.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376083.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376083.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376083.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376084.007,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376084.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376084.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376085.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376085.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376085.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376086.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376086.928,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376087.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376087.864,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376088.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376088.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376088.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376088.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376088.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376089.553,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376090.048,0,-33,0,1,21.00,3
0x107010349013305354381891,1517376090.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376090.751,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376091.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376092.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376092.405,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376092.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376092.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376093.127,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376093.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517376093.334,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376082.869,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376082.955,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376083.110,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376083.191,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376083.831,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376083.888,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376084.306,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376084.362,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376084.672,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376084.737,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376084.805,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376084.875,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376084.919,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376084.998,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376085.244,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376085.314,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376085.541,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376085.608,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376085.779,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376085.832,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376086.131,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376086.159,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376086.686,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376086.738,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376086.763,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376086.958,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376087.039,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376087.218,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376087.508,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376087.673,0,-30,0,1,21.00,4
0x107010145263633097661864,1517376087.730,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376087.935,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376087.985,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376088.163,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376088.298,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376088.411,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376088.698,0,-34,0,1,21.00,3
0x107010145263633097661864,1517376088.794,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376088.878,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376089.262,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376089.416,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376089.576,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376089.662,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376089.800,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376089.973,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376090.227,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376090.560,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376090.625,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376090.789,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376090.841,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376090.895,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376091.094,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376091.315,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376091.431,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376091.597,0,-31,0,1,21.00,4
0x107010145263633097661864,1517376091.815,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376091.913,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376092.005,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376092.515,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376092.629,0,-33,0,1,21.00,3
0x107010145263633097661864,1517376093.040,0,-32,0,1,21.00,4
0x107010145263633097661864,1517376093.136,0,-33,0,1,21.00,3
0x108010149872360088493236,1517376082.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376082.973,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376083.145,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376083.206,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376083.391,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376083.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376083.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376083.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.085,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.321,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.502,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376084.738,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376085.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376085.524,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376085.578,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376085.758,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376085.812,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376085.989,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376086.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376086.251,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376086.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376086.465,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376087.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376087.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376087.438,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376087.532,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376087.683,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376087.731,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376087.926,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376087.975,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376088.124,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376088.288,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376088.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376088.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376088.712,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376088.770,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376088.955,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.020,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.197,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376089.226,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.399,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376089.439,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.623,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376089.917,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376090.105,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376090.429,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376090.601,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376090.659,0,-29,0,1,21.00,4
0x108010149872360088493236,1517376090.823,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376090.904,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376091.059,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376091.120,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376091.578,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376091.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376092.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376092.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376092.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376092.478,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376092.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517376092.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376092.996,0,-30,0,1,21.00,4
0x108010149872360088493236,1517376093.195,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376082.937,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376082.981,0,-30,0,1,21.00,4
0x107010349013305353841887,1517376083.425,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376083.640,0,-31,0,1,21.00,4
0x107010349013305353841887,1517376083.852,0,-32,0,1,21.00,4
0x107010349013305353841887,1517376084.061,0,-32,0,1,21.00,4
