MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:33:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517376769.456,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376769.499,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376769.941,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376771.604,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376771.879,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376773.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376773.665,0,-33,0,1,21.00,4
0x110010349835865102614942,1517376774.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376774.084,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376774.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376774.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376774.670,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376775.142,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376775.387,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376776.014,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376776.209,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376776.293,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376776.320,0,-34,0,1,21.00,4
0x110010349835865102614942,1517376776.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376776.897,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376777.237,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376778.437,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376778.482,0,-34,0,1,21.00,3
0x110010349835865102614942,1517376778.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517376779.107,0,-34,0,1,21.00,3
0x107010249722621700351874,1517376769.466,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376769.515,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376769.686,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376769.748,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376770.169,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376770.611,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376770.654,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376771.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376771.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376771.293,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376771.712,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376771.753,0,-33,0,1,21.00,2
0x107010249722621700351874,1517376772.168,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376772.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376772.717,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376773.423,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376773.466,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376773.762,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376773.801,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376774.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376774.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376774.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376775.132,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376775.183,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376775.406,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376775.615,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376776.569,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376776.615,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376776.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376776.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376777.490,0,-32,0,1,21.00,3
0x107010249722621700351874,1517376777.813,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376778.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376778.625,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376778.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376778.862,0,-31,0,1,21.00,3
0x107010249722621700351874,1517376778.901,0,-31,0,1,21.00,3
0x107010349013305354381890,1517376769.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376769.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376769.921,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376769.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376770.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376770.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376770.266,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376770.294,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376770.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376770.441,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376770.526,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376771.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376771.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376771.226,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376771.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376771.400,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376771.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376771.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376771.629,0,-33,0,1,21.00,4
0x107010349013305354381890,1517376771.725,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376771.764,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376771.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.055,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376772.122,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376772.152,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.318,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376772.390,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376772.418,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376772.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.809,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376772.842,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376772.911,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376772.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376773.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376773.222,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376773.440,0,-28,0,1,21.00,3
0x107010349013305354381890,1517376773.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376773.939,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376773.999,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376774.239,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376774.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376774.378,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376774.433,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376774.488,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376774.766,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376774.796,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376774.862,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376774.882,0,-27,0,1,21.00,3
0x107010349013305354381890,1517376774.955,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376775.015,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376775.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.822,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376775.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376775.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376776.099,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376776.149,0,-31,0,1,21.00,2
0x107010349013305354381890,1517376776.196,0,-30,0,1,21.00,3
0x107010349013305354381890,1517376776.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376776.447,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376776.490,0,-32,0,1,21.00,4
0x107010349013305354381890,1517376776.559,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376776.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517376776.664,0,-32,0,1,21.00,4
