MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:23:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669794.771,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669794.824,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669794.875,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669794.938,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669794.964,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669795.008,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669795.066,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669795.112,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669795.167,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669795.215,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669795.304,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669795.325,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669795.371,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669795.423,0,-19,0,3,21.00,2
0x000000000000000000006141,1515669795.480,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669795.535,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669795.599,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669795.641,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669795.718,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669795.760,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669795.779,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669795.823,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669795.882,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669795.929,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669795.980,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669796.028,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669796.106,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.166,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.187,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669796.229,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669796.288,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669796.335,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669796.381,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669796.425,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669796.504,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.553,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.588,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669796.634,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669796.689,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669796.734,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669796.793,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669796.835,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669796.917,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.958,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669796.992,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.041,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.096,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669797.143,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669797.201,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669797.243,0,-18,0,3,21.00,4
0x000000000000000000006141,1515669797.330,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669797.374,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669797.403,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.450,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.495,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669797.542,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669797.598,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669797.639,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669797.698,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669797.768,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669797.791,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.835,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669797.889,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669797.933,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669797.988,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669798.032,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669798.089,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669798.136,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669798.179,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669798.219,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669798.273,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669798.324,0,-21,0,3,21.00,3
0x000000000000000000006141,1515669798.393,0,-17,0,3,21.00,4
0x000000000000000000006141,1515669798.467,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669798.526,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669798.553,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669798.593,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669798.639,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669798.702,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669798.739,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669798.795,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669798.845,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669798.909,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669798.931,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669798.965,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669799.009,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669799.060,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.116,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.172,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669799.220,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669799.271,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669799.299,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669799.336,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669799.373,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669799.431,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.478,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.533,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669799.582,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669799.656,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669799.682,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669799.718,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669799.763,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669799.812,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.866,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669799.921,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669799.967,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669800.031,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669800.056,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669800.093,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669800.136,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669800.191,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669800.244,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669800.295,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669800.338,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669800.393,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669800.422,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669800.453,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669800.494,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669800.551,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669800.592,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669800.648,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669800.690,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669800.750,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669800.774,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669800.822,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669800.862,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669800.921,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669800.965,0,-21,0,4,21.00,3
0x000000000000000000006141,1515669801.014,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669801.053,0,-17,0,4,21.00,4
0x000000000000000000006141,1515669801.109,0,-26,0,4,21.00,1
0x107010549013305354071900,1515669790.837,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669791.306,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669791.745,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669792.163,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669792.517,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669792.570,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669792.964,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669793.761,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669796.933,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669798.118,0,-34,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669790.894,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669791.252,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669791.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669791.681,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669791.718,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669792.096,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669792.152,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669792.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669792.583,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669792.925,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669793.002,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669793.360,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669793.394,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669793.744,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669793.801,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669794.482,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669794.511,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669794.887,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669794.927,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669795.291,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669795.346,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.094,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.149,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.495,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.565,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.908,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669796.967,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669797.315,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669797.359,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669797.720,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669797.757,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669798.099,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669798.158,0,-32,0,3,21.00,1
0x104010149108547326741498,1515669790.938,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669791.002,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669791.079,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669791.122,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669791.170,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669791.348,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669791.390,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669791.456,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669791.488,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669791.530,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669791.596,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669791.795,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669791.846,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669791.945,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669791.986,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669792.018,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669792.212,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669792.261,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669792.312,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669792.352,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669792.398,0,-27,0,2,21.00,4
0x104010149108547326741498,1515669792.451,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669792.650,0,-34,0,2,21.00,2
0x104010149108547326741498,1515669792.821,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669792.874,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669793.049,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669793.101,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669793.228,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669793.310,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669793.508,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669793.609,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669793.662,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669793.863,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669793.891,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669793.948,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669794.004,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669794.046,0,-27,0,2,21.00,4
0x104010149108547326741498,1515669794.090,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669794.181,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669794.221,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669794.366,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669794.392,0,-28,0,2,21.00,4
0x104010149108547326741498,1515669794.564,0,-35,0,2,21.00,2
0x104010149108547326741498,1515669794.628,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669794.804,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669794.825,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669794.979,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.038,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.097,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669795.145,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669795.165,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669795.216,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669795.397,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.442,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.597,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669795.639,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669795.793,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.845,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669795.925,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669796.198,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669796.261,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669796.382,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669796.427,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669796.616,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669796.666,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669796.702,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669796.752,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669796.789,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669796.832,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669797.010,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669797.060,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669797.107,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669797.175,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669797.200,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669797.245,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669797.442,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669797.515,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669797.571,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669797.600,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669797.641,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669797.815,0,-35,0,3,21.00,2
0x104010149108547326741498,1515669797.848,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669797.928,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669797.991,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669798.071,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669798.231,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669798.320,0,-34,0,3,21.00,3
0x104010149108547326741498,1515669798.388,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669798.469,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669798.623,0,-35,0,4,21.00,2
0x104010149108547326741498,1515669798.688,0,-35,0,4,21.00,2
0x104010149108547326741498,1515669799.046,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669799.130,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669799.167,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669799.215,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669799.367,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669799.461,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669799.584,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669799.830,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669799.904,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669799.963,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669800.129,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669800.235,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669800.296,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669800.341,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669800.479,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669800.513,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669800.644,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669800.687,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669800.858,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669801.011,0,-29,0,4,21.00,4
0x104010149108547326741498,1515669801.056,0,-29,0,4,21.00,4
0x107010449013305354211892,1515669790.973,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669791.338,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669791.380,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669791.445,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669791.833,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669792.224,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669792.620,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669792.671,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669792.744,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669792.783,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669793.058,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669793.090,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669793.164,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669793.461,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669793.498,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669793.853,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669793.906,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669794.166,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669794.230,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669794.590,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669794.991,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669795.023,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669795.417,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669795.806,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669795.854,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669796.212,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669796.245,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669796.599,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669796.654,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669797.021,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669797.071,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669797.430,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669797.472,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669797.825,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669797.872,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669798.261,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669798.679,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669799.005,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669799.107,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669799.358,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669799.403,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669799.470,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669799.730,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669799.796,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669800.105,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669800.165,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669790.992,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669791.774,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669791.821,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669792.201,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669792.244,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669792.637,0,-32,0,2,21.00,2
