MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:05:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668736.466,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668736.523,0,-20,0,3,21.00,1
0x000000000000000000006141,1515668736.559,0,-20,0,3,21.00,1
0x000000000000000000006141,1515668736.607,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668736.657,0,-17,0,3,21.00,2
0x000000000000000000006141,1515668736.714,0,-24,0,3,21.00,3
0x000000000000000000006141,1515668736.763,0,-24,0,3,21.00,3
0x000000000000000000006141,1515668736.815,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668736.861,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668736.917,0,-20,0,3,21.00,1
0x000000000000000000006141,1515668736.942,0,-21,0,3,21.00,1
0x000000000000000000006141,1515668736.980,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668737.027,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668737.073,0,-25,0,3,21.00,3
0x000000000000000000006141,1515668737.118,0,-25,0,3,21.00,3
0x000000000000000000006141,1515668737.172,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668737.212,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668737.258,0,-20,0,3,21.00,1
0x000000000000000000006141,1515668737.297,0,-21,0,3,21.00,1
0x000000000000000000006141,1515668737.347,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668737.383,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668737.431,0,-25,0,3,21.00,3
0x000000000000000000006141,1515668737.471,0,-25,0,3,21.00,3
0x000000000000000000006141,1515668737.524,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668737.570,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668737.629,0,-21,0,3,21.00,1
0x000000000000000000006141,1515668737.668,0,-21,0,3,21.00,1
0x000000000000000000006141,1515668737.714,0,-17,0,3,21.00,2
0x000000000000000000006141,1515668737.753,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668737.799,0,-24,0,3,21.00,3
0x000000000000000000006141,1515668737.841,0,-25,0,3,21.00,3
0x000000000000000000006141,1515668737.890,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668737.934,0,-16,0,3,21.00,4
0x000000000000000000006141,1515668738.024,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.051,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.087,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.112,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.147,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668738.187,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668738.242,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668738.297,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668738.350,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.383,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.418,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.446,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.487,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668738.532,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668738.585,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668738.632,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668738.681,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.709,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668738.747,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.772,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668738.807,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668738.858,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668738.911,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668738.961,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.014,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.038,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.076,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.102,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.140,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668739.186,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668739.237,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.285,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.340,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.363,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.405,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.439,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.475,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668739.516,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668739.571,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.613,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.664,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.694,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668739.730,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.757,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668739.801,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668739.844,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668739.897,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668739.944,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.004,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668740.033,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668740.067,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668740.094,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668740.128,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668740.171,0,-25,0,4,21.00,3
0x000000000000000000006141,1515668740.225,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.269,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.326,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668740.353,0,-21,0,4,21.00,1
0x000000000000000000006141,1515668740.392,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668740.416,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668740.451,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668740.502,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668740.547,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.598,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.643,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668740.671,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668740.710,0,-17,0,4,21.00,2
0x000000000000000000006141,1515668740.746,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668740.801,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668740.844,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668740.903,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668740.953,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668741.011,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.037,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.075,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668741.113,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668741.160,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668741.204,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668741.261,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668741.307,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668741.357,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.393,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.429,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668741.466,0,-16,0,4,21.00,2
0x000000000000000000006141,1515668741.518,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668741.569,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668741.619,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668741.662,0,-16,0,4,21.00,4
0x000000000000000000006141,1515668741.712,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.737,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668741.783,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668741.825,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668741.881,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668741.929,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668741.986,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.026,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.086,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668742.123,0,-21,0,1,21.00,1
0x000000000000000000006141,1515668742.171,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668742.219,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668742.280,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668742.328,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668742.384,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.433,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.494,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668742.531,0,-21,0,1,21.00,1
0x000000000000000000006141,1515668742.580,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668742.625,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668742.680,0,-24,0,1,21.00,3
0x000000000000000000006141,1515668742.717,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668742.773,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.816,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668742.875,0,-21,0,1,21.00,1
0x000000000000000000006141,1515668742.910,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668742.958,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.006,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.069,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.109,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.168,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668743.211,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668743.252,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668743.294,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668743.336,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.385,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.440,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.490,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.542,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668743.585,0,-16,0,1,21.00,4
0x000000000000000000006141,1515668743.648,0,-21,0,1,21.00,1
0x000000000000000000006141,1515668743.686,0,-22,0,1,21.00,1
0x000000000000000000006141,1515668743.731,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.783,0,-17,0,1,21.00,2
0x000000000000000000006141,1515668743.849,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.892,0,-25,0,1,21.00,3
0x000000000000000000006141,1515668743.944,0,-16,0,1,21.00,4
0x107010249018591604251877,1515668734.279,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668734.337,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668734.641,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668734.711,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.057,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.093,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.430,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.496,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.814,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668735.878,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668736.223,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668736.277,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668736.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668736.676,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668736.997,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668740.777,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668741.443,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668741.487,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668741.801,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668741.844,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668742.184,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668742.241,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668742.604,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668742.657,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668742.975,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668743.030,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668743.358,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668743.405,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668743.747,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668743.799,0,-31,0,1,21.00,2
0x107010449013305354211892,1515668734.294,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668734.324,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668734.658,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668734.692,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.047,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.106,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.440,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.482,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.825,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668735.865,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668736.233,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668736.288,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668736.628,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668736.687,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.007,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.050,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.098,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668737.137,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668737.360,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.406,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.463,0,-33,0,3,21.00,3
0x107010449013305354211892,1515668737.736,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668737.772,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668738.512,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668738.551,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668739.490,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668739.530,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668740.163,0,-32,0,4,21.00,3
0x107010449013305354211892,1515668740.734,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668740.763,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668741.096,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668741.129,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668741.187,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668741.500,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668741.815,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668741.863,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668742.196,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668742.254,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668742.615,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668742.647,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668742.993,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668743.017,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668743.101,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668743.370,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668743.422,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668743.758,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668743.810,0,-33,0,1,21.00,2
0x107010449013305354211896,1515668734.373,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668734.417,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668734.753,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668734.796,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668735.536,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668735.583,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668735.929,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668735.988,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668736.333,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668736.396,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668736.743,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668737.128,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668737.452,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668737.512,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668737.853,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668739.827,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668739.855,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668740.154,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668740.205,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668740.814,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668740.866,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668741.178,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668741.226,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668741.561,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668741.922,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668742.319,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668742.704,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668742.747,0,-33,0,1,21.00,3
0x107010349013305354381889,1515668734.397,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668734.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668734.781,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668735.165,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668735.271,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668735.564,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668735.638,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668735.703,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668735.999,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668736.082,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668736.321,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668736.385,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668736.436,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668736.495,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668736.715,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668736.789,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668736.828,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668736.878,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668737.109,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668737.206,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668737.555,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668737.589,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668737.824,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668737.866,0,-32,0,3,21.00,3
0x107010349013305354381889,1515668737.916,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668737.959,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668738.290,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668738.842,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668738.890,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668739.501,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668739.554,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668739.629,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668740.474,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668740.522,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668740.946,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668741.299,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668741.546,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668741.597,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668741.654,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668742.011,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668742.058,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668742.287,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668742.326,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668742.396,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668742.446,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668742.683,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668742.722,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668743.090,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668743.107,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668743.442,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668743.492,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668743.568,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668743.611,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668743.843,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668743.888,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668734.399,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668734.457,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668734.808,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668735.141,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668735.194,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668735.554,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668735.602,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668735.650,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668735.694,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668735.952,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668736.359,0,-31,0,3,21.00,3
