MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:13:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669201.475,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669201.515,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669201.599,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669201.654,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669201.679,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669201.714,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669201.876,0,-24,0,3,21.00,4
0x000000000000000000006141,1515669201.921,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669201.984,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669202.033,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669202.181,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669202.223,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669202.291,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669202.339,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669202.415,0,-32,0,3,21.00,3
0x000000000000000000006141,1515669202.477,0,-32,0,3,21.00,3
0x000000000000000000006141,1515669202.554,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669202.618,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669202.659,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669202.762,0,-32,0,3,21.00,3
0x000000000000000000006141,1515669202.817,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669202.857,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669202.955,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669202.982,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669203.045,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669203.073,0,-23,0,3,21.00,2
0x000000000000000000006141,1515669203.195,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669203.233,0,-24,0,3,21.00,4
0x000000000000000000006141,1515669203.304,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669203.345,0,-30,0,3,21.00,1
0x000000000000000000006141,1515669203.379,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669203.424,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669203.509,0,-32,0,3,21.00,3
0x000000000000000000006141,1515669203.555,0,-32,0,3,21.00,3
0x000000000000000000006141,1515669203.581,0,-23,0,3,21.00,4
0x000000000000000000006141,1515669203.646,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669203.708,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669203.756,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669203.814,0,-29,0,4,21.00,3
0x000000000000000000006141,1515669203.859,0,-29,0,4,21.00,3
0x000000000000000000006141,1515669203.909,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669203.964,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669204.040,0,-30,0,4,21.00,1
0x000000000000000000006141,1515669204.067,0,-30,0,4,21.00,1
0x000000000000000000006141,1515669204.100,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669204.160,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669204.199,0,-30,0,4,21.00,3
0x000000000000000000006141,1515669204.348,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669204.415,0,-30,0,4,21.00,1
0x000000000000000000006141,1515669204.466,0,-31,0,4,21.00,1
0x000000000000000000006141,1515669204.501,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669204.538,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669204.640,0,-29,0,4,21.00,3
0x000000000000000000006141,1515669204.698,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669204.742,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669204.853,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669204.912,0,-29,0,4,21.00,3
0x000000000000000000006141,1515669205.002,0,-30,0,4,21.00,3
0x000000000000000000006141,1515669205.066,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669205.145,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669205.189,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669205.347,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669205.391,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669205.467,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669205.515,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669205.566,0,-30,0,4,21.00,3
0x000000000000000000006141,1515669205.657,0,-30,0,4,21.00,3
0x000000000000000000006141,1515669205.717,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669205.772,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669205.847,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669205.914,0,-29,0,4,21.00,3
0x000000000000000000006141,1515669205.966,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669206.026,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669206.114,0,-24,0,4,21.00,2
0x107010449013305354211892,1515669196.133,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669196.193,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669196.252,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669196.551,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669196.581,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669196.927,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669196.988,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669197.062,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669197.353,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669197.392,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669197.458,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669197.501,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669197.793,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669197.839,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669197.897,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669197.933,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669198.187,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669198.231,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669198.311,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669198.608,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669198.662,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669199.021,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669199.082,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669199.136,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669199.168,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669199.438,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669199.484,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669199.865,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669199.928,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669199.959,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669200.008,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669200.185,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669200.234,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669200.289,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669200.321,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669200.561,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669200.624,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669200.966,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669201.028,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669201.078,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669201.124,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669201.283,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669201.351,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669201.402,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669201.737,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669201.792,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669201.834,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669202.012,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669202.056,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669202.109,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669202.156,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669202.318,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669202.371,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669202.649,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669202.687,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669203.055,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669203.085,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669203.153,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669203.413,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669203.438,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669203.735,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669203.787,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669203.852,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669204.131,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.171,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.222,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669204.271,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669204.522,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.552,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.631,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669204.836,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.883,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669204.925,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669204.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669205.173,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669205.206,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669205.258,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669205.313,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669205.480,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669205.547,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669205.581,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669205.824,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669205.892,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669205.925,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669206.124,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669206.166,0,-33,0,4,21.00,2
0x107010249018591604251877,1515669196.143,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669196.183,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669196.536,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669196.594,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669196.938,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669196.977,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669197.334,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669197.381,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669197.776,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669197.821,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669198.196,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669198.247,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669198.599,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669198.653,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669199.032,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669199.066,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669199.427,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669199.475,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669199.854,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669199.915,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669200.164,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669200.220,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669200.580,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669200.613,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669200.981,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669201.016,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669201.296,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669201.339,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669201.695,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669201.726,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669202.002,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669202.066,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669202.303,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669202.352,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669202.635,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669202.676,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669203.064,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669203.392,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669203.448,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669203.723,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669203.776,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669204.119,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669204.185,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669204.575,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669204.826,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669204.873,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669205.161,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669205.221,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669205.493,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669205.530,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669205.790,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669205.836,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669206.141,0,-32,0,4,21.00,2
0x107010349013305354381889,1515669196.211,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669196.259,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669196.340,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669196.387,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669196.621,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669196.661,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.023,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.067,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.431,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.477,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.561,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669197.629,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669197.865,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669197.915,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669198.008,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669198.269,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669198.318,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669198.390,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669198.447,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669198.691,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669198.738,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669199.238,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669199.293,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669199.559,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669199.645,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669199.702,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669199.946,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669199.992,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669200.257,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669200.308,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669200.389,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669200.643,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669200.811,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669201.054,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669201.135,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669201.377,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669201.417,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669201.779,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669201.820,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669201.901,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669201.961,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669202.126,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669202.219,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669202.390,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669202.433,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669202.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669202.794,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669202.853,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669203.132,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669203.160,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669203.209,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669203.273,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669203.527,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669203.817,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669203.895,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669204.262,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669204.597,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669204.642,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669204.712,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669204.757,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669204.908,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669205.286,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669205.647,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669205.865,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669205.909,0,-29,0,4,21.00,3
0x107010449013305354141899,1515669196.240,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669196.280,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669196.634,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669196.683,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669198.722,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669198.767,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669200.675,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669200.734,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669201.449,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669201.813,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669203.142,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669203.544,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669203.839,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669204.658,0,-34,0,4,21.00,3
0x104010149108547326741498,1515669196.330,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669196.401,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669196.782,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669197.153,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669198.410,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669201.202,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669201.489,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669201.527,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669201.888,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669202.266,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669202.567,0,-36,0,3,21.00,4
0x104010149108547326741498,1515669203.218,0,-36,0,3,21.00,4
0x108010249027506682943253,1515669196.349,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669196.730,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669196.772,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669197.999,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669198.031,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669198.400,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669198.432,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669198.841,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669199.660,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669200.071,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669200.128,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669200.425,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669201.193,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669201.538,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669202.524,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669202.592,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669202.908,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669203.262,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669203.620,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669203.659,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669203.957,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669204.343,0,-32,0,4,21.00,4
