MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:03:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668605.091,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.142,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668605.172,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668605.262,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.270,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668605.328,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668605.363,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668605.418,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668605.483,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.554,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.575,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668605.659,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668605.708,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.876,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.914,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668605.966,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668606.068,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.096,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668606.272,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.314,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.385,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668606.421,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668606.549,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.594,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.666,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668606.770,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.822,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668606.923,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668607.034,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668607.119,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668607.229,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668607.263,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668607.315,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668607.356,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668607.430,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668607.464,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668607.520,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668607.558,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668607.613,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668607.687,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668607.976,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668608.073,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.129,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668608.188,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668608.255,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.290,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.478,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.502,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668608.568,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668608.599,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668608.674,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.725,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.805,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668608.868,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.936,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668608.975,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.025,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.106,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.138,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.207,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.262,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.363,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.408,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.441,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.533,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.549,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668609.627,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.670,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.752,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.850,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668609.945,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668609.997,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.046,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.092,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.191,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.223,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.299,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.366,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.466,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668610.557,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.609,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.669,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668610.722,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.789,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668610.863,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668610.918,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668610.964,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668611.082,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668611.136,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668611.263,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668611.426,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668611.495,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668611.545,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668611.605,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668611.640,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668611.694,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668611.733,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668611.828,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668612.049,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668612.126,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668612.205,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668612.312,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668612.477,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668612.559,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668612.733,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668612.783,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668612.873,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668612.954,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668612.997,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668613.094,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668613.200,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668613.285,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668613.320,0,-32,0,1,21.00,4
0x107010549013305354071900,1515668603.367,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668603.413,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668603.670,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.182,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.218,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.433,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.490,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.714,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668604.755,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.152,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.339,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.758,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.798,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.945,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668605.987,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668606.158,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668606.204,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668606.656,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668606.687,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668606.860,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668606.912,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668607.108,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.141,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.327,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.369,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.622,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.662,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668607.927,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668608.365,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668608.399,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668608.761,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668608.823,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.016,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.195,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.239,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.423,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.638,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.841,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668609.890,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.065,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.176,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.236,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.420,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.622,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668610.655,0,-33,0,4,21.00,4
0x000000000000000000006141,1515668603.402,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668603.648,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668603.688,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668603.866,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668604.170,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668604.231,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668604.724,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668604.770,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668604.943,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668605.769,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668605.956,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668606.002,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668606.181,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668610.882,0,-34,0,1,21.00,4
0x000000000000000000006141,1515668612.550,0,-34,0,1,21.00,4
0x000000000000000000006141,1515668612.905,0,-34,0,1,21.00,4
0x108010249027506682943253,1515668603.423,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668603.703,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668603.841,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668603.902,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668604.447,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668604.475,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668604.736,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668604.933,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668604.975,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.131,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.182,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.318,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.373,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.747,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668605.787,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.169,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.218,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.372,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.411,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.643,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.697,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.851,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668606.899,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668607.094,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668607.379,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668607.672,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668607.917,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668607.958,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.155,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.349,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.412,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.751,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.795,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668608.998,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668609.216,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668609.612,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668609.681,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668610.203,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668610.398,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668610.445,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668610.873,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668610.906,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668611.106,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668611.396,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668611.593,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668611.659,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668611.832,0,-30,0,1,21.00,4
0x108010249027506682943253,1515668612.009,0,-30,0,1,21.00,4
0x108010249027506682943253,1515668612.269,0,-30,0,1,21.00,4
0x108010249027506682943253,1515668612.579,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668612.863,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668613.073,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668613.098,0,-30,0,1,21.00,4
0x108010249027506682943253,1515668613.296,0,-32,0,1,21.00,4
0x107010249018591604251877,1515668603.468,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668603.510,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668604.550,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668604.583,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668607.415,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668607.481,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668607.726,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668607.760,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668612.362,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668612.393,0,-32,0,1,21.00,2
0x107010349013305354381891,1515668603.592,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668604.625,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668606.338,0,-35,0,3,21.00,3
0x107010349013305354381891,1515668611.042,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668611.329,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668612.431,0,-35,0,1,21.00,3
0x107010349013305354381891,1515668613.243,0,-35,0,1,21.00,3
0x107010449013305354211896,1515668604.102,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668605.034,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668605.606,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668606.757,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668606.810,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668606.988,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668607.284,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668607.586,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668611.316,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668611.511,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668611.712,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668611.763,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668612.143,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668612.194,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668612.467,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668612.750,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668612.822,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668613.015,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668613.185,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668613.228,0,-34,0,1,21.00,3
0x107010145263633097591872,1515668606.708,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668611.124,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668606.875,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668611.369,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668611.437,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668611.649,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668611.800,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668611.858,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.023,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.075,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.231,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.285,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.534,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.594,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.848,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668612.893,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668613.083,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668613.113,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668613.275,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668613.334,0,-33,0,1,21.00,4
0x107010349013305353841887,1515668607.155,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668607.338,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668607.641,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668607.888,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668607.948,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668608.139,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668608.178,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668608.374,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668608.777,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668608.988,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.042,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.249,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.398,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.460,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.831,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668609.880,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.036,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.083,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.407,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.457,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.632,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668610.835,0,-33,0,4,21.00,4
0x107010449013305354211892,1515668607.242,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668607.540,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668608.036,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668608.099,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668608.713,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668609.094,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668609.348,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668609.742,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668609.770,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668609.957,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668610.355,0,-34,0,4,21.00,3
