MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:08:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668880.956,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668880.993,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668881.050,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668881.088,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668881.186,0,-30,0,2,21.00,1
0x000000000000000000006141,1515668881.257,0,-25,0,2,21.00,2
0x000000000000000000006141,1515668881.300,0,-25,0,2,21.00,2
0x000000000000000000006141,1515668881.344,0,-28,0,2,21.00,3
0x000000000000000000006141,1515668881.407,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668881.440,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668881.499,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668881.575,0,-30,0,2,21.00,1
0x000000000000000000006141,1515668881.632,0,-30,0,2,21.00,1
0x000000000000000000006141,1515668881.685,0,-24,0,2,21.00,2
0x000000000000000000006141,1515668881.721,0,-24,0,2,21.00,2
0x000000000000000000006141,1515668881.803,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668881.865,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668881.919,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.069,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.120,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.176,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.203,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.257,0,-25,0,2,21.00,2
0x000000000000000000006141,1515668882.305,0,-26,0,2,21.00,2
0x000000000000000000006141,1515668882.365,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.397,0,-28,0,2,21.00,3
0x000000000000000000006141,1515668882.451,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.501,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.554,0,-25,0,2,21.00,2
0x000000000000000000006141,1515668882.594,0,-26,0,2,21.00,2
0x000000000000000000006141,1515668882.671,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.684,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.732,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.780,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668882.858,0,-26,0,2,21.00,2
0x000000000000000000006141,1515668882.906,0,-26,0,2,21.00,2
0x000000000000000000006141,1515668882.947,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668882.994,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668883.038,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668883.083,0,-28,0,2,21.00,4
0x000000000000000000006141,1515668883.162,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668883.220,0,-29,0,2,21.00,3
0x000000000000000000006141,1515668883.265,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668883.309,0,-27,0,2,21.00,4
0x000000000000000000006141,1515668883.391,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668883.485,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668883.534,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668883.625,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668883.655,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668883.704,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668883.746,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668883.805,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668883.850,0,-28,0,3,21.00,4
0x000000000000000000006141,1515668883.910,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668883.950,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668883.993,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668884.045,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668884.105,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668884.154,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668884.221,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.273,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.330,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668884.366,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668884.423,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668884.464,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668884.533,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.586,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.626,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668884.666,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668884.722,0,-28,0,3,21.00,4
0x000000000000000000006141,1515668884.772,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668884.833,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.875,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668884.921,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668884.964,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668885.020,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668885.066,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668885.134,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668885.182,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668885.228,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668885.296,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668885.324,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668885.372,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668885.455,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668885.483,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668885.554,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668885.576,0,-24,0,3,21.00,2
0x000000000000000000006141,1515668885.620,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668885.657,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668885.715,0,-28,0,3,21.00,4
0x000000000000000000006141,1515668885.770,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668885.868,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668885.967,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668885.983,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668886.030,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668886.079,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668886.123,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.176,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.258,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668886.313,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668886.343,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668886.407,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668886.443,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.492,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.584,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668886.603,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668886.650,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668886.688,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668886.739,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.782,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668886.870,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668886.920,0,-30,0,3,21.00,1
0x000000000000000000006141,1515668886.946,0,-25,0,3,21.00,2
0x000000000000000000006141,1515668887.028,0,-29,0,3,21.00,3
0x000000000000000000006141,1515668887.079,0,-28,0,3,21.00,3
0x000000000000000000006141,1515668887.132,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668887.155,0,-27,0,3,21.00,4
0x000000000000000000006141,1515668887.237,0,-30,0,4,21.00,1
0x000000000000000000006141,1515668887.281,0,-30,0,4,21.00,1
0x000000000000000000006141,1515668887.311,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668887.349,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668887.390,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668887.491,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668887.532,0,-28,0,4,21.00,4
0x000000000000000000006141,1515668887.632,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668887.682,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668887.698,0,-29,0,4,21.00,3
0x000000000000000000006141,1515668887.745,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668887.799,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668887.853,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668887.926,0,-30,0,4,21.00,1
0x000000000000000000006141,1515668887.960,0,-30,0,4,21.00,1
0x000000000000000000006141,1515668887.990,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.027,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.071,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668888.120,0,-29,0,4,21.00,3
0x000000000000000000006141,1515668888.182,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668888.227,0,-28,0,4,21.00,4
0x000000000000000000006141,1515668888.290,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.329,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.424,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668888.475,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668888.521,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668888.590,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.622,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.683,0,-29,0,4,21.00,3
0x000000000000000000006141,1515668888.712,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668888.769,0,-28,0,4,21.00,4
0x000000000000000000006141,1515668888.816,0,-28,0,4,21.00,4
0x000000000000000000006141,1515668888.927,0,-25,0,4,21.00,2
0x000000000000000000006141,1515668888.974,0,-28,0,4,21.00,3
0x000000000000000000006141,1515668889.059,0,-29,0,4,21.00,3
0x000000000000000000006141,1515668889.114,0,-27,0,4,21.00,4
0x000000000000000000006141,1515668889.193,0,-30,0,4,21.00,1
0x000000000000000000006141,1515668889.220,0,-30,0,4,21.00,1
0x107010449013305354211892,1515668879.648,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668879.895,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668879.937,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.298,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.342,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.601,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.629,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.890,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668880.927,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668881.279,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668881.314,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668881.697,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668881.737,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668881.995,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668882.042,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668882.282,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668882.327,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668882.575,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668882.608,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668882.873,0,-32,0,2,21.00,2
0x107010449013305354211892,1515668882.919,0,-33,0,2,21.00,2
0x107010449013305354211892,1515668883.615,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668883.664,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668883.933,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668883.961,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.238,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.289,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.550,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.603,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.855,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668884.892,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668885.540,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668885.587,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668885.947,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.004,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.268,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.301,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.567,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.619,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668886.961,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668887.001,0,-32,0,3,21.00,2
0x107010449013305354211892,1515668887.324,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668887.362,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668887.620,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668887.659,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.003,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.049,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.313,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.346,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.600,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.643,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.906,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668888.946,0,-32,0,4,21.00,2
0x107010449013305354211892,1515668889.003,0,-34,0,4,21.00,3
0x107010349013305354381889,1515668879.676,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668879.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668879.797,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668879.834,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668879.963,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668880.039,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668880.365,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668880.412,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668880.666,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668880.715,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668880.955,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668880.995,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668881.378,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668881.394,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668881.764,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668881.810,0,-28,0,2,21.00,3
0x107010349013305354381889,1515668882.080,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668882.115,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668882.197,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668882.344,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668882.419,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668882.469,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668882.519,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668882.640,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668882.691,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668882.965,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668882.993,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668883.075,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668883.157,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668883.235,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668883.293,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668883.322,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668883.422,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668883.470,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668883.552,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668883.702,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668883.752,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668883.820,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.047,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668884.136,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.448,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.504,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.681,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668884.736,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.788,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668884.924,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668884.961,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668885.254,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668885.286,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668885.363,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668885.622,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668885.699,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668885.807,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668886.058,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668886.076,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668886.341,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668886.393,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668886.645,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668886.683,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668886.775,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668887.033,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668887.075,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668887.392,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668887.479,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668887.759,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668888.102,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668888.123,0,-28,0,4,21.00,3
0x107010349013305354381889,1515668888.375,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668888.419,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668888.733,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668888.973,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668889.019,0,-29,0,4,21.00,3
0x107010449013305354211896,1515668879.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668879.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668879.982,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668880.048,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668880.447,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668880.678,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668880.742,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668881.023,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668881.388,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668881.778,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668881.850,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668882.132,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668882.681,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668882.974,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668883.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668883.199,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668883.412,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668883.461,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668883.725,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668883.767,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.006,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.077,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.358,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.640,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.690,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668884.945,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668885.003,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668885.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668886.048,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668886.094,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668886.366,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668886.430,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668886.708,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668887.058,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668887.099,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668887.409,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668887.460,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668887.725,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668887.772,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668888.090,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668888.134,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668888.407,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668888.451,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668888.707,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668889.012,0,-33,0,4,21.00,3
0x107010249722621700351874,1515668879.709,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668880.726,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668880.971,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668881.008,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668881.365,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668881.426,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668881.824,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.100,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.142,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.381,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.428,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.658,0,-31,0,2,21.00,3
0x107010249722621700351874,1515668882.706,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668882.984,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668883.175,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668883.252,0,-32,0,2,21.00,3
0x107010249722621700351874,1515668883.450,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668883.716,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668883.782,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.016,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.063,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.345,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.391,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.622,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668884.707,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668884.976,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668885.243,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668885.310,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668885.672,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668886.067,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668886.353,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668886.418,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668886.661,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668886.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668887.069,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668887.421,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668887.469,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668887.735,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668887.785,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.147,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.396,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.442,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.696,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.742,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668888.990,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668889.046,0,-32,0,4,21.00,3
0x107010349013305353841887,1515668879.786,0,-34,0,2,21.00,4
0x107010349013305353841887,1515668883.876,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668884.438,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668884.480,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668884.766,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668885.750,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668885.816,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668886.207,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668886.483,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668887.526,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668887.835,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668887.882,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668888.495,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668888.554,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668888.785,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668888.851,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668889.105,0,-33,0,4,21.00,4
0x104010149108547326741498,1515668879.810,0,-33,0,2,21.00,4
