MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:25:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669903.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669903.459,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669903.563,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669903.675,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669903.767,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669903.825,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669903.907,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669903.988,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669904.021,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669904.079,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.120,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.208,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.259,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.338,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.378,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.459,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669904.524,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669904.562,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.608,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.691,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.739,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.826,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669904.906,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669904.949,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.120,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669905.168,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.250,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669905.281,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669905.343,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.390,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.470,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.513,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.592,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669905.768,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669905.801,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669905.879,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669905.918,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669905.975,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669906.021,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669906.095,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669906.126,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669906.288,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669906.331,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669906.416,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669906.586,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669906.638,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669906.813,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669907.030,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669907.071,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669907.164,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669907.208,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669907.361,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669907.400,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669907.572,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669907.616,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669907.683,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669907.732,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669907.789,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669907.845,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669907.929,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669907.975,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.066,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669908.185,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669908.325,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669908.395,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.434,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.490,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669908.557,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669908.614,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.671,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669908.716,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669908.760,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669908.845,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.020,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.068,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.149,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.192,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.263,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669909.279,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.362,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.400,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.456,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669909.504,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.580,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.608,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669909.670,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.737,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669909.821,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.167,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669910.242,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.281,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.367,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669910.445,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.600,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669910.677,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.718,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.790,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669910.851,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669910.895,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669910.943,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669911.014,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669911.076,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669911.120,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669911.165,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669911.251,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669911.288,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669911.773,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669911.834,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669911.906,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669911.986,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.060,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669912.099,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669912.154,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669912.196,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669912.241,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.312,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669912.351,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669912.407,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.457,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.549,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669912.592,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669912.637,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.684,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669912.747,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669912.796,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669912.968,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669913.011,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669913.082,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669913.125,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669913.187,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669913.234,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669903.435,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669903.463,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669903.697,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669903.855,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669903.947,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669904.150,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669904.236,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669904.255,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669904.560,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669904.650,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669904.741,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669904.942,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669905.125,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669905.173,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669905.341,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669905.403,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669905.473,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669905.534,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669905.765,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669905.830,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669905.990,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669906.024,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669906.369,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669906.637,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669906.817,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669906.882,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669907.035,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669907.075,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669907.396,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669907.598,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669907.643,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669907.806,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669907.863,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669908.075,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669908.297,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669908.347,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669908.494,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669908.578,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669908.757,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669909.060,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.274,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.521,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.674,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669909.766,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.835,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669909.910,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.075,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669910.275,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.693,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.735,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.911,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669910.942,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669911.142,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.176,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.264,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.307,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.573,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.615,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.795,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669911.847,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.000,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.047,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.212,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.261,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.445,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.475,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.664,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669912.720,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669913.029,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669913.217,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669913.270,0,-31,0,4,21.00,3
0x107010449013305354211892,1515669903.445,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669903.475,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669903.663,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669903.720,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.167,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.276,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.351,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.401,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.593,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.624,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.704,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.777,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669904.972,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669905.150,0,-33,0,2,21.00,3
