MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:12:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669135.000,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669135.140,0,-29,0,4,21.00,4
0x000000000000000000006141,1515669135.179,0,-28,0,4,21.00,4
0x000000000000000000006141,1515669135.237,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669135.429,0,-29,0,4,21.00,4
0x000000000000000000006141,1515669135.470,0,-29,0,4,21.00,4
0x000000000000000000006141,1515669135.505,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669135.530,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669135.788,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669135.815,0,-26,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669125.560,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669125.659,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669125.949,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669125.999,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669126.249,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669126.306,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669126.582,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669126.624,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669126.968,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669127.019,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669127.385,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669127.427,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669127.792,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669127.832,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.203,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.251,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.585,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.824,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669128.880,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669129.132,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669129.206,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669129.548,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669129.589,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669129.926,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669129.963,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.239,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.273,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.530,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.586,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.850,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669130.893,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.236,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.292,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.532,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.574,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.938,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669131.989,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669132.228,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669132.281,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669132.634,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669132.683,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669133.034,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669133.066,0,-32,0,3,21.00,1
0x107010549013305354071900,1515669125.570,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669125.676,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669125.939,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669125.989,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669126.266,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669126.297,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669126.572,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669126.636,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669126.985,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669127.034,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669127.397,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669127.438,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669127.781,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669127.865,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669128.264,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669128.539,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669128.571,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669128.853,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669129.153,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669129.194,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669130.230,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669130.294,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669130.543,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669130.605,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669130.864,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669130.906,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669131.245,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669131.283,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669131.544,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669131.589,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669131.925,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669131.969,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669132.218,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669132.693,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669133.023,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669133.078,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669134.621,0,-34,0,4,21.00,1
0x107010349013305354381889,1515669125.724,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669125.776,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669126.059,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669126.099,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669126.472,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669126.523,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669126.760,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669126.801,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669126.881,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669126.920,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669127.166,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669127.211,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669127.578,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669127.619,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669127.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669127.973,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669128.023,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669128.310,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669128.358,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669128.455,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669128.624,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669128.662,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669128.738,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669128.779,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669128.918,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669128.959,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669129.035,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669129.105,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669129.399,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669129.709,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669130.026,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669130.046,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669130.142,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669130.635,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669130.682,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669130.765,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669130.808,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669131.038,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669131.089,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669131.327,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669131.382,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669131.709,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669131.747,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.014,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.060,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.131,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669132.179,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669132.411,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.460,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.532,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669132.584,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669132.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.859,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669132.935,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669132.964,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669133.144,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669133.427,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669133.443,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669133.776,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669133.825,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669134.039,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669134.082,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669134.170,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669134.404,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669134.433,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669134.784,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669134.826,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669135.046,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669135.123,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669135.220,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669135.594,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669125.743,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669125.774,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669126.079,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669126.118,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669126.377,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669126.794,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669127.187,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669127.241,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669127.613,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669127.990,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.037,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.323,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.487,0,-34,0,2,21.00,4
0x107010249722621700351874,1515669128.635,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.696,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.944,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669128.976,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669129.365,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669129.420,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669129.516,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669129.802,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669129.874,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669130.039,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669130.338,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669130.380,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669130.650,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669130.706,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669131.349,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669131.402,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669131.820,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669131.869,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669132.055,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669132.424,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669132.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669132.849,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669133.166,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669133.438,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669133.786,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669133.838,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669134.068,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669134.103,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669134.414,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669134.445,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669134.793,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669134.836,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669135.113,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669135.337,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669135.383,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669135.604,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669135.633,0,-31,0,4,21.00,3
0x106020349010851617841860,1515669125.755,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669125.790,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669126.092,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669126.390,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669127.178,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669127.224,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669127.590,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669127.650,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669128.351,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669128.934,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669129.411,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669131.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669131.362,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669131.720,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669131.782,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669135.080,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669135.615,0,-35,0,4,21.00,3
0x107010449013305354211896,1515669125.766,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669126.367,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669126.425,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669126.784,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669126.818,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669127.205,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669127.604,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669127.632,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669128.008,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669128.063,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669128.388,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669128.655,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669128.955,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669129.355,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669129.792,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669130.347,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669130.392,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669130.678,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669131.059,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669131.102,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669131.739,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669132.029,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669132.083,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669132.453,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669132.837,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669132.878,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669133.156,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669133.199,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669134.425,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669135.057,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669135.098,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669135.322,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669135.392,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669135.661,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669125.833,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669125.894,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669126.895,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669127.690,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669127.738,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669128.728,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669128.770,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669129.024,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669129.072,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669129.447,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669129.506,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669130.430,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669130.484,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669132.122,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669132.169,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669134.148,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669134.190,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669134.912,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669135.152,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669135.210,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669135.447,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669125.846,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669125.881,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669127.289,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669127.329,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669129.047,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669129.838,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669129.884,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669130.751,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669130.798,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669132.925,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669132.992,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669133.301,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669133.510,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669133.555,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669134.514,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669135.171,0,-34,0,4,21.00,4
