MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:08:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515668908.892,0,-32,0,2,21.00,4
0x108010249027506682943253,1515668908.944,0,-32,0,2,21.00,4
0x108010249027506682943253,1515668909.367,0,-32,0,2,21.00,4
0x108010249027506682943253,1515668910.115,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668910.181,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668910.582,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668910.833,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668910.892,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668911.550,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668911.946,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668911.986,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668912.349,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668912.703,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668913.040,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668913.092,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668913.418,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668913.810,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668914.090,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668914.377,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668914.440,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668914.790,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668914.840,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668915.091,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668915.154,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668905.924,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668906.362,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668907.357,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668907.388,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668907.739,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668907.807,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668908.203,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668909.317,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668909.354,0,-33,0,2,21.00,4
0x107010349013305354381890,1515668909.738,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668910.138,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668910.549,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668911.523,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668911.574,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668911.933,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668911.998,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668912.369,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668912.662,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668912.731,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668913.397,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668913.776,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668913.822,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668914.080,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668914.111,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668914.403,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668914.778,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668914.827,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515668906.000,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668906.047,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668906.754,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668906.795,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668907.465,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668907.495,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668907.863,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668908.301,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668908.988,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668909.054,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668909.430,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515668909.817,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668909.867,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668910.207,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668910.270,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668911.216,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668911.270,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668911.625,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668911.690,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668912.047,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668912.084,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668912.769,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668912.800,0,-32,0,3,21.00,1
0x107010549013305354071900,1515668906.014,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668906.064,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668906.741,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668906.806,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668907.440,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668907.485,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668907.835,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668907.881,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668908.267,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668908.321,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668909.001,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668909.405,0,-33,0,2,21.00,1
0x107010549013305354071900,1515668909.480,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668909.845,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668910.232,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668911.241,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668911.652,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668912.066,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668912.759,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668912.817,0,-33,0,3,21.00,1
0x107010549013305354071900,1515668913.463,0,-33,0,4,21.00,1
0x107010549013305354071900,1515668913.504,0,-33,0,4,21.00,1
0x107010549013305354071900,1515668914.496,0,-33,0,4,21.00,1
0x107010549013305354071900,1515668914.538,0,-33,0,4,21.00,1
0x107010349013305354381891,1515668906.238,0,-35,0,2,21.00,3
0x107010449013305354141899,1515668906.264,0,-34,0,2,21.00,3
0x107010449013305354141899,1515668906.575,0,-34,0,2,21.00,3
0x107010449013305354141899,1515668906.941,0,-34,0,2,21.00,3
0x107010449013305354141899,1515668909.255,0,-33,0,2,21.00,3
0x107010349013305354381888,1515668906.350,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668906.380,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668906.668,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668907.053,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668908.171,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668908.232,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668909.379,0,-34,0,2,21.00,4
0x107010349013305354381888,1515668909.789,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668910.158,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668910.847,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668910.881,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668911.137,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668911.175,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668911.534,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668912.388,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668912.683,0,-34,0,3,21.00,4
0x107010145263633097591868,1515668913.366,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668913.407,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668913.755,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668914.126,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668914.805,0,-33,0,4,21.00,4
0x107010145263633097591868,1515668915.112,0,-33,0,4,21.00,4
