MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:03:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668580.122,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.159,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.218,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668580.254,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668580.338,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.373,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.537,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.595,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.664,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668580.757,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.804,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668580.872,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668580.922,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668580.965,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668581.033,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.098,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668581.208,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.244,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.317,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668581.412,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.463,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.503,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668581.550,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668581.626,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.679,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.905,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668581.962,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668582.021,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668582.077,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668582.118,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668582.161,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668582.350,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668582.420,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668582.514,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668582.616,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668582.642,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668582.736,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668582.846,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668582.889,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.063,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.097,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668583.164,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.210,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.277,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.318,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.382,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.439,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.534,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.574,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.627,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.680,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668583.712,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668583.782,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.826,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668583.901,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668583.937,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668584.097,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668584.143,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668584.337,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668584.367,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668574.493,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668574.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668574.690,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.008,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.058,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.212,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.241,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.326,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.376,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.559,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668575.595,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.149,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668576.211,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.370,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668576.437,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.601,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.663,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.827,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668576.920,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668576.969,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.162,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.217,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.405,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.446,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.603,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.665,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668577.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668578.029,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668578.081,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668578.273,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668578.313,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668578.490,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668578.537,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668578.726,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668578.912,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668578.978,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668579.134,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668579.195,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668579.392,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668579.886,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668579.925,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.105,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.148,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.348,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.560,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.769,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.817,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668580.983,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.022,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.193,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.259,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.473,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.616,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.665,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.916,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668581.977,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668582.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668582.374,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668582.457,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668582.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668582.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668583.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668583.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668583.474,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668583.523,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668583.685,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668583.715,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668583.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668583.961,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668584.133,0,-31,0,1,21.00,3
0x108010249027506682943253,1515668574.585,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668574.813,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668575.437,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668575.474,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668575.647,0,-31,0,3,21.00,4
0x108010249027506682943253,1515668575.703,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.048,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.093,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.264,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.316,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.474,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.518,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.699,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668576.734,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.273,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.312,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.502,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.717,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.745,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.897,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668577.961,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668578.115,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668578.166,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668578.361,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668578.412,0,-31,0,4,21.00,4
0x108010249027506682943253,1515668578.605,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668578.824,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668579.017,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668579.074,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668579.242,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668580.056,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668580.281,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668580.472,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668580.858,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668580.909,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.308,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.351,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.513,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.540,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.731,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668581.776,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668582.031,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668582.250,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668582.292,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668582.710,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668582.755,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668582.936,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668582.999,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668583.190,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668583.393,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668583.598,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668583.795,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668583.836,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668584.015,0,-32,0,1,21.00,4
0x107010549013305354071900,1515668574.595,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668574.625,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668574.778,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668574.826,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668575.452,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668575.657,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668575.712,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668576.059,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.105,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.285,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.484,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.531,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.689,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668576.748,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.292,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.493,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.540,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.727,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.915,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668577.948,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668578.145,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668578.388,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668578.577,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668578.641,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668578.798,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668578.853,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668579.031,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668579.088,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668579.307,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668579.511,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668579.766,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668579.819,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668579.976,0,-32,0,4,21.00,4
0x107010549013305354071900,1515668580.017,0,-31,0,4,21.00,4
0x107010549013305354071900,1515668580.229,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668580.441,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668580.643,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668580.699,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668580.884,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.085,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.135,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.290,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.335,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.522,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668581.741,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668582.485,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668582.549,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668583.174,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668583.413,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668584.006,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668584.056,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668584.228,0,-34,0,1,21.00,4
0x107010249018591604251877,1515668574.923,0,-30,0,3,21.00,2
0x107010249018591604251877,1515668574.966,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668575.125,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668575.162,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668575.769,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668575.796,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668575.957,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668576.002,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668577.088,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668577.115,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668579.571,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668579.631,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668581.823,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668581.868,0,-31,0,4,21.00,2
0x107010449013305354211896,1515668575.202,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668575.617,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668575.883,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668576.162,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668576.232,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668576.635,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668577.387,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668577.637,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668578.263,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668578.322,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668578.772,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668578.968,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668579.669,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668579.736,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668579.935,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668580.782,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668582.130,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.180,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.402,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.605,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.663,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.835,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668582.877,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668583.082,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668583.287,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668583.339,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668583.726,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668583.929,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668584.113,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668584.160,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668584.346,0,-34,0,1,21.00,3
0x107010449013305354211892,1515668578.699,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668578.762,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668578.941,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668579.145,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668579.184,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668580.327,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668580.616,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668581.045,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668581.231,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668581.643,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668581.937,0,-34,0,4,21.00,3
0x107010349013305353841887,1515668579.297,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668579.463,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668579.532,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668579.830,0,-32,0,4,21.00,4
0x107010349013305353841887,1515668579.985,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.031,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.200,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.266,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.427,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.459,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.654,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668580.689,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668581.076,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668581.121,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668581.715,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668581.759,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668582.010,0,-34,0,4,21.00,4
0x106020349010851617841860,1515668579.371,0,-35,0,4,21.00,3
0x106020349010851617841860,1515668579.725,0,-34,0,4,21.00,3
0x104010149108547326741498,1515668579.583,0,-35,0,4,21.00,2
0x104010149108547326741498,1515668579.618,0,-35,0,4,21.00,2
0x104010149108547326741498,1515668579.690,0,-35,0,4,21.00,3
0x107010145263633097591868,1515668580.416,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668582.067,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668582.259,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668582.309,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668582.721,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668582.768,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668582.962,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.370,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.428,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.585,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.618,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.805,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668583.992,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668584.040,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668584.207,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668584.250,0,-33,0,1,21.00,4
0x107010349013305353841885,1515668582.149,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668582.211,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668582.444,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668582.856,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.072,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.127,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.297,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.489,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.547,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668583.743,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668584.123,0,-35,0,1,21.00,3
0x107010349013305353841885,1515668584.174,0,-34,0,1,21.00,3
