MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:21:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669704.271,0,-20,0,2,21.00,4
0x000000000000000000006141,1515669704.323,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669704.376,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669704.430,0,-20,0,2,21.00,2
0x000000000000000000006141,1515669704.479,0,-20,0,2,21.00,2
0x000000000000000000006141,1515669704.536,0,-22,0,2,21.00,3
0x000000000000000000006141,1515669704.587,0,-22,0,2,21.00,3
0x000000000000000000006141,1515669704.641,0,-20,0,2,21.00,4
0x000000000000000000006141,1515669704.684,0,-20,0,2,21.00,4
0x000000000000000000006141,1515669704.738,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669704.785,0,-27,0,2,21.00,1
0x000000000000000000006141,1515669704.840,0,-20,0,2,21.00,2
0x000000000000000000006141,1515669704.884,0,-20,0,2,21.00,2
0x000000000000000000006141,1515669704.942,0,-22,0,2,21.00,3
0x000000000000000000006141,1515669704.993,0,-22,0,2,21.00,3
0x000000000000000000006141,1515669705.035,0,-20,0,2,21.00,4
0x000000000000000000006141,1515669705.081,0,-20,0,2,21.00,4
0x000000000000000000006141,1515669705.132,0,-27,0,2,21.00,1
0x000000000000000000006141,1515669705.211,0,-27,0,2,21.00,1
0x000000000000000000006141,1515669705.247,0,-20,0,2,21.00,2
0x000000000000000000006141,1515669705.309,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669705.363,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669705.409,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669705.456,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669705.500,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669705.578,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669705.623,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669705.647,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669705.700,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669705.757,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669705.804,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669705.861,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669705.907,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669705.958,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669706.060,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.090,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.144,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669706.188,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669706.238,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669706.279,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669706.332,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669706.389,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669706.441,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.486,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.545,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669706.589,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669706.646,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669706.708,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669706.779,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669706.824,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669706.877,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.925,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669706.980,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.023,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.082,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.124,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.182,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669707.226,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669707.279,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669707.333,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669707.394,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.437,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.473,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.521,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.584,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669707.615,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669707.656,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669707.707,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669707.767,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.815,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669707.870,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.910,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669707.969,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669708.122,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669708.181,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669708.229,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669708.282,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669708.323,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669708.400,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669708.440,0,-28,0,3,21.00,1
0x000000000000000000006141,1515669708.472,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669708.522,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669708.569,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669708.624,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669708.676,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669708.727,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669708.794,0,-29,0,3,21.00,1
0x000000000000000000006141,1515669708.838,0,-29,0,3,21.00,1
0x000000000000000000006141,1515669708.883,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669708.914,0,-20,0,3,21.00,2
0x000000000000000000006141,1515669708.971,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669709.028,0,-22,0,3,21.00,3
0x000000000000000000006141,1515669709.084,0,-20,0,3,21.00,4
0x000000000000000000006141,1515669709.160,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669709.255,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669709.319,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669709.336,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669709.382,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669709.437,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669709.489,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669709.544,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669709.594,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669709.675,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669709.794,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669709.854,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669709.899,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669709.954,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669709.995,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669710.079,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669710.131,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669710.155,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669710.204,0,-20,0,4,21.00,2
0x000000000000000000006141,1515669710.253,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669710.293,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669710.356,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669710.399,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669710.458,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669710.499,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669710.556,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669710.598,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669710.657,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669710.697,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669710.746,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669710.784,0,-20,0,4,21.00,4
0x000000000000000000006141,1515669710.855,0,-28,0,4,21.00,1
0x000000000000000000006141,1515669710.881,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669710.933,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669710.986,0,-19,0,4,21.00,2
0x000000000000000000006141,1515669711.032,0,-22,0,4,21.00,3
0x000000000000000000006141,1515669711.079,0,-22,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515669701.524,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669701.563,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669701.922,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669701.983,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669702.328,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669702.368,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669702.732,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669702.780,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669703.154,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669703.538,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669703.932,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669703.979,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669704.341,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669704.404,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669704.776,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669705.145,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669705.231,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669705.612,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669705.989,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669706.021,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669706.346,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669706.418,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669706.813,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669707.218,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669707.593,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669707.632,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669707.979,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669708.027,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669708.805,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669708.848,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669709.278,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669709.663,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669709.713,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669710.102,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669710.479,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669710.515,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669710.865,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669710.905,0,-31,0,4,21.00,1
0x104010149108547326741498,1515669701.534,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669701.591,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669701.689,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669701.932,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669701.965,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669702.023,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669702.072,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669702.253,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669702.349,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669702.425,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669702.501,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669702.696,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669702.803,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669702.876,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669703.041,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669703.094,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669703.248,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669703.440,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669703.527,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669703.576,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669703.624,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669703.680,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669703.959,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669704.039,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669704.105,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669704.300,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669704.370,0,-33,0,2,21.00,1
0x104010149108547326741498,1515669704.460,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669704.491,0,-31,0,2,21.00,2
0x104010149108547326741498,1515669704.750,0,-33,0,2,21.00,1
0x104010149108547326741498,1515669704.811,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669704.852,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669704.905,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669705.183,0,-34,0,2,21.00,1
0x104010149108547326741498,1515669705.267,0,-30,0,2,21.00,2
0x104010149108547326741498,1515669705.324,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669705.492,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669705.662,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669705.718,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669705.877,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669705.943,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669706.046,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669706.103,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669706.360,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669706.406,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669706.466,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669706.510,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669706.679,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669706.722,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669706.804,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669706.851,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669706.917,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669707.097,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669707.157,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669707.195,0,-33,0,3,21.00,1
0x104010149108547326741498,1515669707.247,0,-33,0,3,21.00,1
0x104010149108547326741498,1515669707.305,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669707.357,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669707.607,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669707.696,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669707.738,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669707.994,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669708.044,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669708.095,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669708.135,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669708.413,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669708.503,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669708.542,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669708.692,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669708.871,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669708.934,0,-30,0,3,21.00,2
0x104010149108547326741498,1515669709.268,0,-34,0,4,21.00,1
0x104010149108547326741498,1515669709.302,0,-34,0,4,21.00,1
0x104010149108547326741498,1515669709.374,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669709.574,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669709.609,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669709.690,0,-35,0,4,21.00,1
0x104010149108547326741498,1515669709.766,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669709.821,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669710.186,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669710.233,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669710.443,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669710.540,0,-34,0,4,21.00,1
0x104010149108547326741498,1515669710.619,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669710.769,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669710.799,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669710.876,0,-35,0,4,21.00,1
0x104010149108547326741498,1515669710.945,0,-30,0,4,21.00,2
0x104010149108547326741498,1515669711.008,0,-30,0,4,21.00,2
0x107010549013305354071900,1515669701.576,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669701.945,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669702.338,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669702.383,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669702.743,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669702.790,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669703.143,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669703.180,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669703.517,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669703.558,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669703.949,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669703.994,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669704.351,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669704.391,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669704.761,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669704.801,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669705.158,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669705.221,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669705.970,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669706.035,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669706.379,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669706.792,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669706.839,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669707.206,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669707.258,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669708.390,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669708.451,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669710.092,0,-34,0,4,21.00,1
0x107010549013305354071900,1515669710.528,0,-34,0,4,21.00,1
0x107010249018591604251877,1515669701.621,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669701.699,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669702.092,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669702.476,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669702.855,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669703.225,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669703.267,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669703.635,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669703.669,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669704.052,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669704.084,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669704.444,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669704.519,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669704.915,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669705.258,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669705.349,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669705.731,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669706.456,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669706.498,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669706.899,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669706.959,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669707.295,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669707.367,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669707.687,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669707.726,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669708.107,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669708.150,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669708.492,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669708.944,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669709.359,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669709.400,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669709.786,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669709.838,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669710.214,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669710.569,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669710.640,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669710.997,0,-31,0,4,21.00,2
0x107010449013305354211892,1515669701.634,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669701.678,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669701.758,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669702.035,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.082,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.136,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669702.196,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669702.440,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.491,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.557,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669702.846,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.886,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669702.954,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669702.999,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669703.236,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669703.292,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669703.391,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669703.690,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669704.094,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669704.139,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669704.501,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669704.874,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669704.928,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669705.023,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669705.337,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669705.682,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669705.743,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669705.845,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669706.120,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669706.479,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669706.582,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669706.889,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669706.936,0,-32,0,3,21.00,2
