MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:12:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669162.625,0,-26,0,2,21.00,4
0x000000000000000000006141,1515669162.665,0,-26,0,2,21.00,4
0x000000000000000000006141,1515669162.765,0,-33,0,2,21.00,1
0x000000000000000000006141,1515669162.825,0,-25,0,2,21.00,2
0x000000000000000000006141,1515669162.871,0,-24,0,2,21.00,2
0x000000000000000000006141,1515669163.043,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669163.084,0,-26,0,3,21.00,4
0x000000000000000000006141,1515669163.179,0,-32,0,3,21.00,1
0x000000000000000000006141,1515669163.239,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669163.288,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669163.438,0,-26,0,3,21.00,4
0x000000000000000000006141,1515669163.480,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669163.551,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669163.604,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669163.755,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669163.800,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669163.979,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.021,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.084,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669164.120,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669164.267,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.308,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.379,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669164.417,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669164.562,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.605,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.669,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669164.714,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669164.854,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.895,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669164.959,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669164.995,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669165.125,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.170,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.246,0,-32,0,3,21.00,1
0x000000000000000000006141,1515669165.297,0,-32,0,3,21.00,1
0x000000000000000000006141,1515669165.329,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669165.354,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669165.498,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.537,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.619,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669165.660,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669165.796,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.850,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669165.903,0,-25,0,3,21.00,2
0x000000000000000000006141,1515669165.949,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669166.108,0,-26,0,3,21.00,4
0x000000000000000000006141,1515669166.156,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669166.223,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669166.260,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669166.410,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669166.452,0,-27,0,3,21.00,4
0x000000000000000000006141,1515669166.532,0,-32,0,3,21.00,1
0x000000000000000000006141,1515669166.584,0,-32,0,3,21.00,1
0x000000000000000000006141,1515669166.611,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669166.659,0,-24,0,3,21.00,2
0x000000000000000000006141,1515669166.815,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669166.857,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669166.929,0,-31,0,4,21.00,1
0x000000000000000000006141,1515669166.960,0,-31,0,4,21.00,1
0x000000000000000000006141,1515669167.044,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669167.204,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669167.257,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669167.349,0,-25,0,4,21.00,2
0x000000000000000000006141,1515669167.368,0,-25,0,4,21.00,2
0x000000000000000000006141,1515669167.505,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669167.559,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669167.622,0,-25,0,4,21.00,2
0x000000000000000000006141,1515669167.674,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669167.822,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669167.866,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.127,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.168,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.229,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669168.269,0,-25,0,4,21.00,2
0x000000000000000000006141,1515669168.425,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.471,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.746,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.800,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669168.864,0,-24,0,4,21.00,2
0x000000000000000000006141,1515669168.912,0,-25,0,4,21.00,2
0x000000000000000000006141,1515669169.076,0,-27,0,4,21.00,4
0x000000000000000000006141,1515669169.117,0,-27,0,4,21.00,4
0x107010449013305354211892,1515669159.252,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669159.306,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669159.372,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669159.531,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669159.845,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669159.891,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669159.933,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669159.990,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669160.168,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669160.212,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669160.565,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669160.625,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669160.673,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669160.740,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669160.913,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669160.968,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.020,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669161.165,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669161.220,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669161.280,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.347,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.556,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669161.601,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.635,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.805,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669161.845,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669161.903,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669161.980,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669162.227,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669162.467,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669162.508,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669162.563,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669162.886,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669163.256,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669163.302,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669163.356,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669163.410,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669163.562,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669163.623,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669163.694,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669163.905,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669163.962,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669164.146,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669164.210,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669164.393,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669164.452,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669164.700,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669164.738,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669164.771,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669164.834,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669164.973,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.015,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.066,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669165.389,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.421,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669165.479,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669165.632,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.670,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.933,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669165.967,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669166.018,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669166.082,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669166.238,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669166.293,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669166.329,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669166.372,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669166.629,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669166.675,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669167.008,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.069,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.332,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.390,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.456,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669167.647,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.690,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.949,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669167.980,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.056,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669168.111,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669168.295,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.365,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669168.548,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.615,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.899,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.944,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669168.992,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669169.033,0,-33,0,4,21.00,3
0x107010349013305354381889,1515669159.284,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669159.333,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669159.400,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669159.445,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669159.588,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669159.603,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669159.678,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669159.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669159.952,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669160.048,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669160.099,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669160.288,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669160.644,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669160.695,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669160.952,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669160.997,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669161.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669161.338,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669161.577,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669161.618,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669161.696,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669161.743,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669161.888,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669161.963,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669162.257,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669162.296,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669162.576,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669162.650,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669162.690,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669162.922,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669162.971,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669163.454,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669163.505,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669163.659,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669163.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669163.796,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669163.915,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669164.192,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669164.248,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669164.303,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669164.499,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669164.517,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669164.588,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669164.631,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669164.755,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669164.798,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.043,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.080,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.406,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.520,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669165.548,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669165.711,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.751,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669165.810,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669165.862,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669165.997,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669166.056,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669166.313,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669166.353,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669166.425,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669166.494,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669166.756,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669167.104,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669167.167,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669167.218,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669167.295,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669167.466,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669167.720,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669167.806,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669167.908,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669168.088,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669168.161,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669168.356,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669168.372,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669168.651,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669168.683,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669168.967,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669169.021,0,-28,0,4,21.00,3
0x107010449013305354141899,1515669159.317,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669159.363,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669161.912,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669163.395,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669163.683,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669163.725,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669166.048,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669166.349,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669168.661,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669168.698,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669159.327,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669159.409,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669159.741,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669159.959,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669160.250,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669160.311,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669160.363,0,-34,0,2,21.00,4
0x107010249722621700351874,1515669160.403,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669160.664,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669160.727,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669160.980,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669160.994,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669161.266,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669161.326,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669161.395,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669161.425,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669161.590,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669161.648,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669161.890,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669161.954,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669162.272,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669162.298,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669162.940,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669162.989,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669163.375,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669163.671,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669163.741,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669163.843,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669163.952,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669164.182,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669164.231,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669164.510,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669164.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669164.821,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669165.056,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669165.107,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669165.432,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669165.455,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669165.736,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669165.765,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669166.038,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669166.071,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669166.339,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669166.356,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669166.724,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669166.763,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669167.115,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669167.158,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669167.446,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669167.722,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669167.783,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.046,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.101,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.346,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.406,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.634,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669168.707,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669168.978,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669169.044,0,-31,0,4,21.00,3
0x107010449013305354211896,1515669159.348,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669159.579,0,-32,0,2,21.00,3
0x107010449013305354211896,1515669159.622,0,-32,0,2,21.00,3
0x107010449013305354211896,1515669159.942,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669159.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669160.273,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669160.321,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669160.688,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669160.989,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669161.301,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669161.611,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669161.930,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669162.292,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669162.952,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669163.015,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669163.366,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669163.421,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669163.715,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669163.889,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669163.943,0,-33,0,3,21.00,3
