MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:26:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669951.531,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669951.616,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669951.690,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669951.810,0,-31,0,2,21.00,3
0x107010349013305354381889,1515669951.900,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669951.953,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669951.991,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669952.185,0,-31,0,2,21.00,3
0x107010349013305354381889,1515669952.256,0,-31,0,2,21.00,3
0x107010349013305354381889,1515669952.325,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669952.395,0,-31,0,2,21.00,3
0x107010349013305354381889,1515669952.463,0,-31,0,2,21.00,3
0x107010349013305354381889,1515669952.537,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669952.776,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669952.965,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669953.014,0,-31,0,2,21.00,4
0x107010349013305354381889,1515669953.180,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.245,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.331,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669953.492,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669953.568,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669953.618,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.669,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.722,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669953.779,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669953.849,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.892,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669953.948,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669953.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669954.157,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669954.203,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669954.535,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669954.579,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669954.680,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669954.822,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669954.867,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669954.933,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.007,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.046,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669955.097,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669955.171,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.218,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.263,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669955.480,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669955.575,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.651,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669955.795,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669955.851,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669955.912,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669955.967,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.008,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.060,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.224,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.270,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.358,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.438,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.495,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669956.573,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.606,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.662,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669956.709,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669956.781,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.820,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669956.980,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.031,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.110,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669957.155,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669957.258,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669957.315,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669957.494,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.544,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.628,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669957.769,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.829,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669957.911,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669957.955,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669958.116,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669958.164,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.246,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669958.275,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669958.338,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.380,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.442,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669958.490,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669958.541,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.589,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.748,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669958.792,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669958.966,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669959.016,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669959.095,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669959.150,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669959.223,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669949.426,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669949.480,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669949.617,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669949.830,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669949.997,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669950.046,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669950.235,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669950.275,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669950.342,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669950.390,0,-32,0,2,21.00,4
0x107010249722621700351874,1515669950.664,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669950.703,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669951.098,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669951.185,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669951.234,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669951.420,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669951.495,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669951.547,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669951.763,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669951.860,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669951.976,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669952.018,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669952.062,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669952.242,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669952.642,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669952.715,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669952.896,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669952.984,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669953.077,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669953.129,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669953.201,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669953.300,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669953.333,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669953.413,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669953.496,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669953.541,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669953.726,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669953.783,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669953.870,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669953.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669954.067,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669954.113,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669954.161,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669954.205,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669954.289,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669954.318,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669954.529,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669954.657,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669954.712,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669955.077,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669955.094,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.188,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669955.269,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669955.327,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669955.394,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.438,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.506,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669955.566,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669955.606,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.655,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.734,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669955.797,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669955.876,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669956.011,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669956.062,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.136,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669956.169,0,-32,0,3,21.00,4
0x107010249722621700351874,1515669956.222,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.272,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669956.497,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.664,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.708,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669956.978,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.028,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.119,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669957.263,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.317,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.397,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669957.456,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669957.496,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.543,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.602,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669957.646,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669957.773,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.827,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669957.924,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669958.113,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.166,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.332,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.499,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669958.545,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.591,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.745,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669958.821,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669958.965,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669959.015,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669959.085,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669959.140,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669959.194,0,-31,0,4,21.00,3
0x107010145263633097591868,1515669949.490,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669949.536,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669949.710,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669949.894,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669949.948,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669950.354,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669950.401,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669950.653,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669950.694,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669950.888,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669951.642,0,-31,0,2,21.00,4
0x107010145263633097591868,1515669951.837,0,-31,0,2,21.00,4
0x107010145263633097591868,1515669951.911,0,-31,0,2,21.00,4
0x107010145263633097591868,1515669952.119,0,-31,0,2,21.00,4
0x107010145263633097591868,1515669952.496,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669952.794,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669953.390,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669953.446,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669953.632,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669953.679,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669953.858,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669953.911,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669955.516,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669955.553,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669955.923,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669955.952,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669956.564,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669956.619,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669956.791,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669956.833,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669957.615,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669957.659,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669957.900,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669957.966,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669958.455,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669958.509,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669958.923,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669949.527,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669950.129,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669950.159,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669950.864,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669950.934,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669951.215,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669951.848,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669951.882,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669952.571,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669952.767,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669953.027,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669953.431,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.057,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.098,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.277,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.337,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.942,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669954.988,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669955.529,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669956.345,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669956.383,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669957.098,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669957.142,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669958.878,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669958.908,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669959.106,0,-31,0,4,21.00,4
0x107010449013305354211896,1515669949.593,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669949.633,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669949.801,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669949.849,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.020,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.057,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.246,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.302,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.576,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.772,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669950.816,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669951.291,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669951.325,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669951.507,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669952.448,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669953.312,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669953.347,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669953.512,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669953.578,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669953.781,0,-31,0,3,21.00,3
0x107010449013305354211896,1515669954.197,0,-32,0,3,21.00,3
0x107010449013305354211896,1515669954.573,0,-32,0,3,21.00,3
0x107010449013305354211896,1515669954.861,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.063,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.123,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.299,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.336,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.434,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.622,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669955.700,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669956.079,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669956.465,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669956.525,0,-32,0,3,21.00,3
0x107010449013305354211896,1515669956.678,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669956.730,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669957.019,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669957.510,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669957.574,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669957.853,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669958.145,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669958.620,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669958.787,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669958.997,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669959.054,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669959.253,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669949.603,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669949.643,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669950.036,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669950.256,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669950.293,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669950.555,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669950.610,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669951.079,0,-32,0,2,21.00,3
0x107010449013305354211892,1515669951.147,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669951.348,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669951.590,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669952.926,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669953.098,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669953.324,0,-32,0,3,21.00,3
0x107010449013305354211892,1515669953.743,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669953.813,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669953.962,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.014,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.188,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.222,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.562,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.624,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669954.882,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669955.421,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669955.684,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669955.837,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669956.098,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669956.537,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669956.749,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669957.049,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669957.294,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669957.332,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669957.523,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669957.565,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669957.788,0,-33,0,4,21.00,3
