MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:17:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669437.331,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669437.606,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669437.659,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669437.833,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669437.924,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669438.039,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669438.145,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669438.457,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669439.091,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.207,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669439.239,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669439.322,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.340,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669439.427,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669439.537,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.756,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.801,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669439.967,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669440.016,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669440.379,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669440.442,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669440.478,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669440.672,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669440.958,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.159,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669441.432,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.488,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.661,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.706,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.894,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669441.912,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669442.112,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669442.158,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669442.220,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669442.272,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669442.544,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669442.591,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669442.668,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669442.987,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669443.043,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669443.263,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669443.343,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669444.526,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669444.913,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669445.020,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669445.110,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669445.298,0,-31,0,4,21.00,3
0x107010449013305354211896,1515669434.998,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669435.037,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669435.221,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669435.492,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669435.664,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669435.926,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669436.131,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669436.374,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669436.405,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669436.588,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669436.832,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.093,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.133,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.289,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.642,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.808,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669437.863,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669438.027,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669438.072,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669438.338,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669438.396,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669438.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669438.865,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.101,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.133,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.512,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.586,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.766,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669439.981,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669440.202,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669440.628,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669440.936,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.142,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.174,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.441,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.497,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.716,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669441.903,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669442.123,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669442.338,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669442.396,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669442.601,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669442.783,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669442.976,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.031,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.186,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.250,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.487,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.518,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.679,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.720,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669443.978,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669444.230,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669444.278,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669444.516,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669444.552,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669444.813,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669444.847,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669445.009,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669445.056,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669445.288,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669445.320,0,-33,0,4,21.00,3
0x106020349010851617841860,1515669435.011,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669435.199,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669435.707,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669435.861,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669436.424,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669436.637,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669436.844,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669437.143,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669437.344,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669437.617,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669437.823,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669437.852,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669438.347,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669438.382,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669438.841,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669438.893,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669439.112,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669439.312,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669439.365,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669439.745,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669439.786,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669442.097,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669442.168,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669442.327,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669442.614,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669442.802,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669442.998,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669443.221,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669443.499,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669443.702,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669443.965,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669443.997,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669444.254,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669444.826,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669435.059,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669435.255,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669435.415,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669435.501,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669435.694,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669435.870,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669435.915,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669436.099,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669436.150,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669436.315,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669436.355,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669437.353,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669437.872,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669438.059,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669438.362,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669438.671,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669438.923,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669439.524,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669439.576,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669440.189,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669440.234,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669440.615,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669440.646,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669440.915,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669440.968,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669441.151,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669441.455,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669441.684,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669441.882,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669441.938,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669442.353,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669442.567,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669442.773,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669442.814,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669443.197,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669443.732,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669444.507,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669444.565,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669444.996,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669445.040,0,-33,0,4,21.00,3
0x107010349013305354381890,1515669435.116,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669435.556,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669435.985,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669436.881,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669436.920,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669438.133,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669438.493,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669439.219,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669439.840,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669439.895,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669440.086,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669440.281,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669440.324,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669440.698,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669440.764,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669441.525,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669441.577,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669441.791,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669442.872,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669442.922,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669443.301,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669443.334,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669443.578,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669443.606,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669444.069,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669444.321,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669444.383,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669444.655,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669435.134,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669435.295,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669435.358,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669435.590,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669435.746,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669436.030,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669436.235,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669437.395,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669437.439,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669437.689,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669437.761,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669438.175,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669438.447,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669438.477,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669438.749,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669438.770,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669438.976,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669439.015,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669439.622,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669439.688,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669441.762,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669441.829,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669442.422,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669442.486,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669443.092,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669443.310,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669444.602,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669444.665,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669445.091,0,-33,0,4,21.00,4
0x107010449013305354211897,1515669435.153,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669436.223,0,-34,0,2,21.00,4
