MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:20:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669646.730,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669646.760,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669646.849,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669646.926,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669646.993,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669647.235,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669647.252,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669647.418,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669647.468,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669647.545,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669647.579,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669647.618,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669647.683,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669647.750,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669647.795,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669647.884,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.053,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.104,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669648.439,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.487,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669648.572,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669648.613,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669648.665,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.701,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.785,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.835,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669648.916,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669648.964,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669649.056,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669649.139,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669649.203,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669649.319,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669649.364,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669649.537,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669649.588,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669649.845,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669649.949,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669650.074,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669650.222,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669650.306,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669650.360,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669650.432,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669650.502,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669650.556,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669650.615,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669650.658,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669650.705,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669650.981,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669651.017,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669651.208,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669651.223,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669651.292,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669651.344,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669651.607,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669651.686,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669651.730,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669651.769,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669651.827,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669651.910,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669652.086,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669652.104,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669652.271,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669652.338,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669652.384,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669652.448,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669652.493,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669652.536,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669652.629,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669652.732,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669652.771,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669652.924,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669652.974,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669653.041,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669653.095,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669642.834,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.021,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.213,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.277,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.499,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.553,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.722,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.782,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669643.959,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.151,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.187,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.430,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.469,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.647,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.713,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669644.912,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.081,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.129,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.374,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.645,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.679,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.870,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669645.922,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669646.114,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669646.302,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669646.341,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669646.522,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669646.581,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669646.753,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669646.944,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.002,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.220,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.282,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.461,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.636,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.696,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.865,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669647.908,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.071,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.119,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.452,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.507,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.802,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669648.849,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.075,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.126,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.357,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.564,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.822,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669649.873,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669650.096,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669650.137,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669650.471,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669650.671,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669650.729,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669650.992,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.034,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.405,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.447,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.618,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.699,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669651.900,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.069,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.136,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.303,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.348,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.507,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.783,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669652.990,0,-32,0,4,21.00,3
0x107010449013305354211896,1515669642.845,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669642.998,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.062,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.260,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.490,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.541,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.712,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.771,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.934,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669643.989,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669644.197,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669644.440,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669644.502,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669644.688,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669645.105,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669645.360,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669645.396,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669645.660,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669645.882,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669646.091,0,-34,0,2,21.00,3
0x107010449013305354211896,1515669646.289,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669646.369,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669646.590,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669646.777,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669646.971,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669647.247,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669647.435,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669647.493,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669647.661,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669647.852,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669647.923,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669648.518,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669648.686,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669648.736,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669648.819,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669648.866,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.084,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.115,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.333,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.379,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.549,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.599,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.836,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669649.887,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669650.147,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669650.447,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669651.045,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669651.199,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669651.260,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669651.427,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669651.871,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669652.097,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669652.290,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669652.567,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669652.747,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669652.945,0,-34,0,4,21.00,3
0x107010449013305354211894,1515669642.890,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669643.150,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669643.598,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669643.848,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669644.262,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669644.550,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669645.185,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669645.245,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669645.968,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669646.175,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669646.212,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669646.637,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669647.322,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669647.376,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669647.976,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669648.286,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669648.334,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669649.451,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669649.667,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669650.194,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669650.389,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669651.523,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669651.970,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669652.020,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669652.209,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669652.836,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669652.867,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669653.060,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669642.909,0,-34,0,2,21.00,4
0x107010349013305354381890,1515669642.937,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.100,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.140,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.323,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.351,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.617,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669643.830,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669644.043,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669644.744,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669644.812,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669645.210,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669645.734,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669645.777,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669645.958,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.003,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.165,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.222,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.399,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.439,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669646.618,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669646.672,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669646.825,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669646.886,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669647.055,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669647.097,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669647.341,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669647.963,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669648.012,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669648.188,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.165,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.229,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.471,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.653,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.714,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669649.967,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669650.183,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669650.241,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669650.316,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669650.349,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669650.576,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669650.790,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669650.817,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.094,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.130,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.302,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.361,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.563,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.740,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.786,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669651.956,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669652.000,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669652.617,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669652.654,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669652.845,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669642.954,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669643.637,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669644.774,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669645.747,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669645.786,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669646.835,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669646.874,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669647.066,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669647.112,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669648.307,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669649.185,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669650.204,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669651.083,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669651.151,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669651.334,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669652.191,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669652.824,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669652.890,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669653.106,0,-33,0,4,21.00,4
0x107010449013305354211892,1515669643.053,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669644.140,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669644.213,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669644.482,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669644.669,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669644.876,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669644.921,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669645.094,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669645.138,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669646.081,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669646.128,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669647.293,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669648.139,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669648.875,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669649.391,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669650.461,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669650.513,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.056,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669651.244,0,-33,0,4,21.00,3
