MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:23:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669779.455,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669779.491,0,-22,0,4,21.00,2
0x000000000000000000006141,1515669779.538,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669779.590,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669779.634,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669779.691,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669779.738,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669779.788,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669779.827,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669779.896,0,-22,0,4,21.00,2
0x000000000000000000006141,1515669779.943,0,-22,0,4,21.00,2
0x000000000000000000006141,1515669780.013,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.058,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.110,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669780.162,0,-22,0,4,21.00,4
0x000000000000000000006141,1515669780.228,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669780.260,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669780.312,0,-22,0,4,21.00,2
0x000000000000000000006141,1515669780.356,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669780.415,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.466,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.524,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669780.563,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669780.627,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669780.666,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669780.711,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669780.760,0,-23,0,4,21.00,2
0x000000000000000000006141,1515669780.812,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.855,0,-26,0,4,21.00,3
0x000000000000000000006141,1515669780.916,0,-23,0,4,21.00,4
0x000000000000000000006141,1515669780.967,0,-22,0,4,21.00,4
0x000000000000000000006141,1515669781.025,0,-25,0,4,21.00,1
0x000000000000000000006141,1515669781.087,0,-25,0,4,21.00,1
0x107010549013305354071900,1515669770.696,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669771.148,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669771.493,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669771.554,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669771.924,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669771.950,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669772.303,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669772.404,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669772.789,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669772.835,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669773.161,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669773.204,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669773.587,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669773.634,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669773.986,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669774.031,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669774.388,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669774.456,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669776.321,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669776.369,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669776.722,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669776.754,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669777.082,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669777.119,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669777.456,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669777.490,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669777.863,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669778.227,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669778.275,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669778.629,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669778.677,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669779.014,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669779.086,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669779.802,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669779.879,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669780.251,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669780.281,0,-34,0,4,21.00,1
0x107010549013305354071900,1515669780.646,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669780.678,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669781.039,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669781.075,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515669770.713,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669770.751,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.090,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.129,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.502,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.543,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.910,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669771.971,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669772.312,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669772.413,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669772.774,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669772.822,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669773.181,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669773.225,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669773.575,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669773.624,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669774.001,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669774.044,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669774.398,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669774.446,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669774.811,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669774.848,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669775.182,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669775.218,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669775.580,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669775.614,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669777.842,0,-32,0,3,21.00,1
0x104010149108547326741498,1515669770.795,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669770.845,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669770.907,0,-34,0,2,21.00,3
0x104010149108547326741498,1515669770.944,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669771.195,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669771.241,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669771.291,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669771.355,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669771.392,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669771.432,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669771.590,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669771.658,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669771.803,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669771.854,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669772.020,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.067,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.211,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669772.241,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669772.474,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.528,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.594,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669772.685,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669772.868,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.932,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669772.967,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669773.019,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669773.273,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669773.312,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669773.489,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669773.524,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669773.683,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669773.740,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669773.802,0,-35,0,2,21.00,3
0x104010149108547326741498,1515669773.903,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669774.093,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669774.156,0,-33,0,2,21.00,2
0x104010149108547326741498,1515669774.308,0,-29,0,2,21.00,4
0x104010149108547326741498,1515669774.894,0,-33,0,3,21.00,2
0x104010149108547326741498,1515669774.938,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669775.095,0,-30,0,3,21.00,4
0x104010149108547326741498,1515669775.126,0,-30,0,3,21.00,4
0x104010149108547326741498,1515669775.285,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669775.313,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669775.534,0,-30,0,3,21.00,4
0x104010149108547326741498,1515669775.759,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669775.817,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669776.043,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669776.082,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669776.226,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669776.431,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669776.524,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669776.580,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669776.639,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669776.820,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669776.844,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669776.994,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669777.054,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669777.212,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669777.545,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669777.577,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669777.643,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669777.701,0,-35,0,3,21.00,3
0x104010149108547326741498,1515669777.776,0,-30,0,3,21.00,4
0x104010149108547326741498,1515669777.833,0,-34,0,3,21.00,1
0x104010149108547326741498,1515669777.895,0,-35,0,3,21.00,1
0x104010149108547326741498,1515669777.928,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669777.988,0,-34,0,3,21.00,2
0x104010149108547326741498,1515669778.108,0,-28,0,3,21.00,4
0x104010149108547326741498,1515669778.153,0,-29,0,3,21.00,4
0x104010149108547326741498,1515669778.342,0,-35,0,4,21.00,2
0x104010149108547326741498,1515669778.369,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669778.524,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669778.552,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669778.610,0,-34,0,4,21.00,1
0x104010149108547326741498,1515669778.769,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669778.844,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669778.940,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669779.028,0,-34,0,4,21.00,1
0x104010149108547326741498,1515669779.066,0,-35,0,4,21.00,1
0x104010149108547326741498,1515669779.143,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669779.191,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669779.260,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669779.507,0,-35,0,4,21.00,2
0x104010149108547326741498,1515669779.559,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669779.626,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669779.723,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669779.740,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669779.914,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669779.958,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669780.153,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669780.333,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669780.380,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669780.448,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669780.508,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669780.585,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669780.742,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669780.774,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669780.827,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669780.866,0,-35,0,4,21.00,3
0x104010149108547326741498,1515669780.912,0,-28,0,4,21.00,4
0x104010149108547326741498,1515669780.987,0,-30,0,4,21.00,4
0x104010149108547326741498,1515669781.131,0,-34,0,4,21.00,2
0x104010149108547326741498,1515669781.184,0,-34,0,4,21.00,2
0x107010249018591604251877,1515669770.811,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669770.858,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669771.621,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669772.893,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669774.499,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669774.556,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669775.295,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669775.684,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669776.411,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669776.449,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669777.183,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669777.589,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669779.133,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669779.181,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669779.529,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669780.324,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669780.369,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669780.732,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669770.821,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669771.183,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669771.251,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669771.611,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669771.648,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.009,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.058,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.105,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669772.150,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669772.487,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.513,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.879,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669772.922,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669773.263,0,-33,0,2,21.00,2
