MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:20:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669625.341,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669625.425,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669625.565,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669625.652,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669625.888,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669625.917,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669625.999,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669626.040,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669626.087,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669626.137,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669626.451,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669626.531,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669626.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669626.814,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669627.077,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669627.123,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669627.199,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669627.326,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669627.493,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669627.560,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669627.707,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669627.746,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669627.839,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669627.916,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669627.974,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669628.023,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.080,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.154,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.188,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669628.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669628.360,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.405,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.461,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669628.503,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669628.582,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.639,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.681,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669628.730,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669628.798,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.835,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669628.936,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669628.985,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669629.048,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669629.088,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669629.218,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669629.247,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669629.466,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669629.515,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669629.581,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669629.626,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669629.681,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669629.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669629.806,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669629.894,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669629.942,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669630.030,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669630.110,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669630.196,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669630.280,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669630.323,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669630.359,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669630.476,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669630.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669630.734,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669630.779,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669630.872,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669630.990,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669631.079,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669631.160,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669631.220,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669631.414,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669631.458,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669631.544,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669631.632,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669631.663,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669631.827,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669631.890,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669632.086,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669632.156,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669632.238,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.312,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669632.470,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.532,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669632.586,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669632.632,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.713,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.803,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669632.852,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.906,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669632.949,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669632.987,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.064,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669633.096,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669633.163,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669633.195,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.274,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669633.415,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.586,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.632,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.804,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669633.884,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669633.970,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669634.066,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669634.145,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669634.208,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669623.779,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669623.943,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669623.985,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669624.163,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669624.207,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669624.392,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669624.456,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669624.655,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669624.888,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669625.158,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.307,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.356,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.535,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.588,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.902,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669625.944,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669626.110,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669626.152,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669626.476,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669626.542,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669626.846,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669627.104,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669627.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669627.309,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669627.342,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669627.513,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669627.766,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669627.945,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669627.984,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669628.276,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669628.308,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669628.473,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669628.545,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669628.741,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669628.953,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669629.019,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669629.260,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669629.487,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669629.532,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669629.711,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669629.956,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.124,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.181,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669630.339,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.374,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.455,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.518,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.762,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.802,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669630.978,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669631.018,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669631.177,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669631.243,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669631.485,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669631.644,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669631.688,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669631.848,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669631.911,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.342,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.394,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.596,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.766,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.814,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669632.966,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.011,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.176,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.227,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.408,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.624,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.821,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669633.859,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669634.091,0,-32,0,4,21.00,3
0x107010449013305354211896,1515669623.802,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.004,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.228,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.446,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.598,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.674,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669624.936,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669625.106,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669625.169,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669625.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669625.546,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669625.576,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669626.133,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669626.488,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669626.833,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669627.090,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669627.136,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669627.292,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669627.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669627.580,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669627.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669627.931,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669628.320,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669628.489,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669628.521,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669628.699,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669628.751,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669628.972,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669629.282,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669629.555,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669629.749,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669629.916,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669630.399,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669630.506,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669630.773,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669631.187,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669631.232,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669631.425,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669631.496,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669631.675,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669631.863,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669632.107,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669632.180,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669632.606,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669633.001,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669633.186,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669633.394,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669633.455,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669633.668,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669633.869,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669634.077,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669634.155,0,-34,0,4,21.00,3
0x108010249027506682943253,1515669623.828,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669623.879,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669624.035,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669624.074,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669624.723,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669624.983,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669625.482,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669625.683,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669626.228,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669627.829,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669627.883,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669628.066,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669628.381,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669628.611,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669628.808,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669629.797,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669629.825,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669630.568,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669630.617,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669631.282,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669631.562,0,-34,0,4,21.00,4
0x108010249027506682943253,1515669632.645,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669632.896,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669633.265,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669633.323,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669633.491,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669633.555,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669633.768,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669634.237,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669623.840,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669623.869,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669625.631,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669625.670,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669625.984,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669626.031,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669626.882,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669626.935,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669627.394,0,-33,0,2,21.00,4
0x107010449013305354211894,1515669627.449,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669628.046,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669628.787,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669628.850,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669629.110,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669629.372,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669630.234,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669630.291,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669631.369,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669631.737,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669631.770,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669632.225,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669632.685,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669633.694,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669633.959,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669634.183,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669634.228,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669623.888,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669624.531,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669624.992,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669625.458,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669626.217,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669626.269,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669626.585,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669626.622,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669626.902,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669627.618,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669627.673,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669627.857,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669628.035,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669628.089,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669628.213,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669628.826,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669629.069,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669629.324,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669629.384,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669629.636,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669630.856,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669630.915,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669631.340,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669631.534,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669631.573,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669631.937,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669631.989,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669632.421,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669632.482,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669632.878,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669633.501,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669633.915,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669633.980,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669634.257,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669624.045,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669624.103,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669624.327,0,-34,0,2,21.00,4
0x104010149108547326741498,1515669625.195,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669625.243,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669625.642,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669625.695,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669626.055,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669626.278,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669626.631,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669627.190,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669627.237,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669627.416,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669628.143,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669628.426,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669628.629,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669629.338,0,-34,0,3,21.00,4
0x104010149108547326741498,1515669630.596,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669631.325,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669631.359,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669631.746,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669631.958,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669632.431,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669633.758,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669633.929,0,-34,0,4,21.00,4
0x107010349013305354381890,1515669624.055,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669624.256,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669624.339,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669624.770,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669625.050,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669625.253,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669625.334,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669625.912,0,-33,0,2,21.00,3
