MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:01:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668500.933,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668500.982,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668501.064,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668501.335,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668501.369,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668501.431,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668501.708,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668501.867,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668501.939,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668501.977,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668502.347,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668502.378,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668502.562,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668502.582,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668502.639,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668502.688,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668502.908,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668502.997,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668503.056,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668503.138,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668503.463,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668503.552,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668503.586,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668503.651,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668503.714,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668503.864,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668503.919,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.091,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.139,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.185,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668504.234,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668504.331,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.530,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.563,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.657,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.689,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668504.750,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668504.809,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668505.011,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668505.266,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668505.330,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668505.383,0,-32,0,4,21.00,4
0x107010249722621700351874,1515668505.472,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668505.543,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668505.809,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668505.859,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.087,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.265,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668506.551,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.617,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.770,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668506.892,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668507.566,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668507.598,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668507.896,0,-34,0,1,21.00,4
0x107010249722621700351874,1515668508.119,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668508.289,0,-31,0,1,21.00,3
0x107010449013305354211896,1515668497.950,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.161,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.378,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.572,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.605,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.773,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.812,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668498.994,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.048,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.415,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.458,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.560,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.746,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.796,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.973,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668499.996,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668500.248,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668500.309,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668500.485,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668500.776,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668500.881,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668501.044,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668501.083,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668501.344,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668501.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668501.759,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668502.246,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668502.294,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668502.754,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668502.797,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668502.894,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668502.931,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668503.677,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668503.873,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668503.908,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668504.317,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668504.357,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668504.644,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668504.701,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668504.957,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668505.001,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668505.287,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668505.535,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668505.838,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668506.246,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668506.291,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668506.587,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668506.902,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668507.776,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668507.829,0,-34,0,1,21.00,3
0x107010449013305354211896,1515668508.109,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668508.160,0,-33,0,1,21.00,3
0x107010349013305354381889,1515668497.958,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.023,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.076,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.339,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.417,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668498.484,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.540,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.589,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.664,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.694,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.751,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.795,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668498.878,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668498.923,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668499.038,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668499.097,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668499.214,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668499.274,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668499.434,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668499.517,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668499.564,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668499.720,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668499.769,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668499.857,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668499.938,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668499.984,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.058,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668500.105,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668500.220,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.265,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.403,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.708,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668500.867,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668501.054,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668501.068,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668501.668,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668501.736,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668501.929,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668501.960,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668502.166,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668502.257,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.275,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668502.333,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668502.404,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668502.498,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668502.550,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.592,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.650,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668502.698,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668502.766,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.807,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.884,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668502.944,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.128,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.170,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.362,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668503.404,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668503.452,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.484,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.561,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668503.664,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.702,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668503.762,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668503.819,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668503.929,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.009,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668504.078,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.149,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.306,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.335,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668504.401,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668504.462,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668504.545,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.671,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668504.769,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668504.866,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668504.896,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668504.971,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668505.071,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668505.162,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668505.199,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668505.276,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668505.299,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668505.373,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668505.406,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668505.509,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668505.540,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668505.619,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668505.671,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668505.845,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.034,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668506.074,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.218,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.264,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668506.539,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.593,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.747,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668506.786,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668506.869,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668506.909,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668507.247,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668507.294,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668507.353,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668507.392,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668507.761,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668507.803,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668507.876,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668507.942,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668508.125,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668508.277,0,-29,0,1,21.00,3
0x107010449013305354141898,1515668498.049,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668498.866,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668498.935,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668499.252,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668499.633,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668499.670,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668500.048,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668500.086,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668500.513,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668500.582,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668500.997,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668501.216,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668501.464,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668502.360,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668503.226,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668503.306,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668503.597,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668505.049,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668505.104,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668498.093,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668498.305,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668498.507,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668498.719,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668498.912,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668499.235,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668499.652,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668500.954,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668501.151,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668501.193,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668501.417,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668501.476,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668501.855,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668502.045,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668503.025,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668503.773,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668506.257,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668506.576,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668506.826,0,-33,0,1,21.00,3
0x107010349013305354381890,1515668507.039,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668507.374,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668507.798,0,-33,0,1,21.00,3
0x107010145263633097591868,1515668498.242,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668498.288,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668498.465,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668498.887,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668499.223,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668499.888,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668501.142,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668501.202,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668501.832,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668502.017,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668502.084,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668502.660,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668502.979,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668503.046,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668503.235,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668503.272,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668503.752,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668503.793,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668503.958,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668504.021,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668504.203,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668504.255,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668504.471,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668504.788,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668498.255,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668498.445,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668498.494,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668498.676,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668499.846,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668500.114,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668500.554,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668501.408,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668501.453,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668501.821,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668501.880,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668502.071,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668503.245,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668503.540,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668503.607,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668503.809,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668503.971,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668504.031,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668504.244,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668504.413,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668504.452,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668505.061,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668505.091,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668505.364,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668505.423,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668505.628,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668505.660,0,-32,0,1,21.00,4
0x107010349013305354381888,1515668498.455,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668499.262,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668499.642,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668499.691,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668499.877,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668500.523,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668500.572,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668500.944,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668500.972,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668501.165,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668501.809,0,-33,0,4,21.00,4
