MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:15:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669319.237,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669319.400,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669319.456,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669319.942,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.001,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.158,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.217,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.294,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.340,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.495,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.571,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.732,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669320.778,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.021,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.064,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.268,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.381,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.424,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669321.880,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669321.939,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669321.992,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669322.055,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669322.279,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669322.324,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669322.462,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669322.527,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669322.848,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669323.109,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669323.299,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669323.536,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669323.756,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669323.810,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669324.085,0,-32,0,4,21.00,3
0x107010449013305354211896,1515669313.941,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669313.985,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.138,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.193,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.375,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.478,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.525,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.735,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.784,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669314.955,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669315.015,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669315.414,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669315.724,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669315.831,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669315.870,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669316.030,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669316.088,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669316.490,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669316.797,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669317.202,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669317.388,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669317.443,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669317.627,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669317.674,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669318.015,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669318.224,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669318.288,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669318.661,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669318.832,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669318.909,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.024,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.437,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.730,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.769,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.954,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669319.985,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.170,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.203,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.307,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.525,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.581,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669320.789,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669321.074,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669321.249,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669321.299,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669321.890,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669321.950,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669322.335,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669322.838,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669323.081,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669323.132,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669323.322,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669323.768,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669324.048,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669324.114,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669313.950,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669314.148,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669314.177,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669314.763,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669314.970,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669315.239,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669315.694,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669315.756,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669316.060,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669316.468,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669316.530,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669316.767,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669316.832,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669317.612,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669317.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669317.778,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669317.846,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.005,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.050,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.212,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.268,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.642,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669318.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669318.964,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669319.006,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669319.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669319.789,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669319.966,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669320.535,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669320.722,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669320.760,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669321.044,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669322.009,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669322.314,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669322.478,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669322.786,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669323.584,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669323.790,0,-34,0,4,21.00,3
0x108010249027506682943253,1515669314.024,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669314.083,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669314.861,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669315.300,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669317.268,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669317.327,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669318.320,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669318.365,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669319.519,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669319.564,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669319.845,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669320.045,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669320.082,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669320.607,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669320.664,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669323.182,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669323.871,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669314.034,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669314.072,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669314.332,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.380,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.466,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.512,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.717,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.772,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.840,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669314.883,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669314.941,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669314.986,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669315.181,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669315.220,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669315.395,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669315.420,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669315.673,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669315.733,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669315.846,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669315.934,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669316.069,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669316.261,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669316.278,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669316.358,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669316.438,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669316.496,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669316.756,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669317.208,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669317.433,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669317.493,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669317.567,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669317.645,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669317.810,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669317.978,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.022,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.196,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.247,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.603,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.648,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669318.750,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669318.843,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669318.869,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669318.975,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669318.996,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669319.189,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669319.221,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669319.279,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.320,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.442,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669319.529,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.584,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.823,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.868,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669319.921,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669319.975,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669320.055,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669320.099,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669320.143,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669320.191,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669320.284,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669320.313,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669320.388,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669320.421,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669320.481,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669320.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669320.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669321.035,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669321.052,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669321.259,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669321.287,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669321.372,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669321.402,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669321.607,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669321.860,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669321.926,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669321.994,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669322.076,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669322.297,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669322.438,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669322.489,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669322.827,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669323.051,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669323.290,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669323.307,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669323.513,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669323.546,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669323.747,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669323.776,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669324.066,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669324.092,0,-29,0,4,21.00,3
0x107010349013305354381890,1515669314.045,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669314.352,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669314.400,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669314.493,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669314.801,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669314.849,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669314.903,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669315.025,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669315.106,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669315.214,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669316.250,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669316.300,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669316.339,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669316.386,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669316.575,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669316.630,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669316.841,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669316.912,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669317.179,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669317.225,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669317.415,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669317.515,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669317.545,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669317.640,0,-33,0,2,21.00,3
0x107010349013305354381890,1515669318.730,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669318.767,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669319.291,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669319.333,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669319.835,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669319.877,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669320.825,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669320.856,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669321.153,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669321.683,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669321.744,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669322.102,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669322.143,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669322.897,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669323.416,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669323.464,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669323.614,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669323.676,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669323.840,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669323.894,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669314.093,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669314.286,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669315.924,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669315.971,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669316.869,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669316.925,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669317.902,0,-35,0,3,21.00,4
0x107010449013305354211892,1515669314.159,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669315.610,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669317.075,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669317.128,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669318.527,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669318.573,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669319.623,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669319.687,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669320.183,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669320.933,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669320.965,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669321.588,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669321.625,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669322.020,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669322.066,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669322.266,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669322.506,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669322.701,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669322.809,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669323.072,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669323.376,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669323.575,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669323.974,0,-33,0,4,21.00,2
0x107010349013305353841887,1515669314.230,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669314.893,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669315.051,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669315.129,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669315.346,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669316.193,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669316.889,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669317.298,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669317.880,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669317.935,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669318.117,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669320.377,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669320.432,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669320.628,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669321.472,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669321.523,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669321.693,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669321.725,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669323.158,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669323.207,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669323.425,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669323.654,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669323.850,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669323.905,0,-32,0,4,21.00,4
0x000000000000000000006141,1515669314.240,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669314.269,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669315.065,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669315.096,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669315.280,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669315.336,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669315.581,0,-32,0,2,21.00,2
0x000000000000000000006141,1515669315.646,0,-32,0,2,21.00,2
0x000000000000000000006141,1515669316.143,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669316.177,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669316.563,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669316.604,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669316.879,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669316.934,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669317.149,0,-32,0,2,21.00,2
0x000000000000000000006141,1515669317.317,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669317.524,0,-32,0,2,21.00,4
0x000000000000000000006141,1515669317.892,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669317.923,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669318.103,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669318.146,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669318.330,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669318.375,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669318.541,0,-32,0,3,21.00,2
0x000000000000000000006141,1515669319.302,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669319.544,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669319.651,0,-32,0,3,21.00,2
0x000000000000000000006141,1515669320.065,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669320.619,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669320.649,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669320.837,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669320.946,0,-32,0,3,21.00,2
0x000000000000000000006141,1515669321.143,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669321.189,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669321.456,0,-32,0,3,21.00,4
0x000000000000000000006141,1515669321.509,0,-32,0,4,21.00,4
0x000000000000000000006141,1515669322.367,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669322.392,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669322.675,0,-32,0,4,21.00,2
0x000000000000000000006141,1515669322.732,0,-32,0,4,21.00,2
0x000000000000000000006141,1515669322.876,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669322.932,0,-33,0,4,21.00,4
0x000000000000000000006141,1515669323.964,0,-32,0,4,21.00,2
0x000000000000000000006141,1515669323.995,0,-32,0,4,21.00,2
0x104010149108547326741498,1515669314.251,0,-35,0,2,21.00,4
0x107010549013305354071900,1515669314.587,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669314.642,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669315.476,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669315.549,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669316.672,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669316.725,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669316.972,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669317.015,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669318.414,0,-33,0,3,21.00,1
