MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:10:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515669004.023,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669004.200,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669004.237,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669004.401,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669004.461,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669004.867,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669004.948,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669005.189,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669005.388,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669005.447,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669005.626,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669005.698,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669005.891,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669006.111,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669006.313,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669006.359,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669006.761,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669006.989,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669007.199,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669007.238,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669007.511,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669007.562,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669007.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669008.018,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669008.223,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669008.255,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669008.562,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669008.609,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669008.828,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669008.881,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.072,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.123,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.331,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.364,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.634,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.684,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669009.849,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669009.963,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669010.177,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669010.204,0,-33,0,4,21.00,3
0x107010349013305354381891,1515669000.362,0,-35,0,2,21.00,3
0x107010349013305354381891,1515669000.785,0,-35,0,2,21.00,3
0x107010349013305354381891,1515669001.492,0,-35,0,2,21.00,3
0x107010349013305354381891,1515669001.551,0,-35,0,2,21.00,3
0x107010349013305354381891,1515669002.862,0,-35,0,2,21.00,3
0x107010349013305354381891,1515669005.137,0,-35,0,3,21.00,3
0x107010349013305354381891,1515669005.177,0,-35,0,3,21.00,3
0x107010145263633097591872,1515669000.432,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669003.134,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669003.191,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669005.017,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669005.061,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669005.984,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669008.454,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669008.489,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669008.964,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669009.179,0,-34,0,4,21.00,4
0x107010145263633097591872,1515669009.778,0,-34,0,4,21.00,4
0x108010249027506682943252,1515669001.068,0,-34,0,2,21.00,4
0x108010249027506682943252,1515669002.284,0,-33,0,2,21.00,4
0x108010249027506682943252,1515669002.338,0,-34,0,2,21.00,4
0x108010249027506682943252,1515669003.494,0,-34,0,2,21.00,4
0x108010249027506682943252,1515669003.793,0,-33,0,3,21.00,4
0x108010249027506682943252,1515669003.829,0,-33,0,3,21.00,4
0x108010249027506682943252,1515669006.853,0,-34,0,3,21.00,4
0x108010249027506682943252,1515669007.106,0,-33,0,3,21.00,4
0x108010249027506682943252,1515669008.724,0,-33,0,4,21.00,4
0x108010249027506682943252,1515669008.939,0,-33,0,4,21.00,4
0x108010249027506682943252,1515669009.005,0,-33,0,4,21.00,4
0x108010249027506682943252,1515669009.210,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669001.404,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669001.595,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669001.636,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669002.019,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669002.137,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669002.304,0,-30,0,2,21.00,4
0x104010149108547326741498,1515669002.735,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669002.911,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669002.947,0,-31,0,2,21.00,4
0x104010149108547326741498,1515669004.719,0,-31,0,3,21.00,4
0x104010149108547326741498,1515669004.804,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669005.028,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669005.091,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669005.319,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669005.538,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669005.962,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669006.023,0,-32,0,3,21.00,4
0x104010149108547326741498,1515669008.444,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669008.515,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669008.746,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669010.110,0,-33,0,4,21.00,4
0x107010145263633097591868,1515669001.605,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669001.649,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669003.144,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669003.176,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669003.809,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669004.085,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669004.114,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669004.746,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669004.819,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669005.045,0,-30,0,3,21.00,4
0x107010145263633097591868,1515669005.517,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669005.569,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669006.396,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669006.672,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669007.378,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669007.438,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669008.072,0,-30,0,4,21.00,4
0x107010145263633097591868,1515669008.138,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669008.398,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669008.473,0,-30,0,4,21.00,4
0x107010145263633097591868,1515669008.673,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669008.768,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669009.230,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669009.439,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669009.706,0,-30,0,4,21.00,4
0x107010145263633097591868,1515669009.804,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669010.088,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669002.272,0,-32,0,2,21.00,4
0x107010145263633097591867,1515669002.321,0,-32,0,2,21.00,4
0x107010145263633097591867,1515669008.083,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669008.169,0,-33,0,4,21.00,4
0x107010145263633097591867,1515669008.465,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669008.704,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669008.994,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669009.196,0,-32,0,4,21.00,4
0x107010145263633097591867,1515669009.487,0,-32,0,4,21.00,4
0x107010449013305354211897,1515669002.699,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669005.288,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669005.507,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669005.788,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669005.972,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669006.037,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669006.231,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669006.423,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669006.481,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669007.402,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669009.429,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669009.464,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669010.039,0,-35,0,4,21.00,4
0x106020349010851617841860,1515669004.258,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669004.472,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669004.684,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669004.900,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669005.146,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669005.432,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669005.640,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669005.672,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669006.099,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669006.146,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669007.530,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669007.749,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669007.997,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669008.304,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669008.377,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669008.588,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669009.621,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669009.694,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669010.219,0,-34,0,4,21.00,3
0x107010145263633097591871,1515669004.767,0,-34,0,3,21.00,4
0x107010145263633097591871,1515669005.750,0,-33,0,3,21.00,4
0x107010145263633097591871,1515669005.778,0,-33,0,3,21.00,4
0x107010145263633097591871,1515669006.442,0,-34,0,3,21.00,4
0x107010145263633097591871,1515669008.126,0,-33,0,4,21.00,4
0x107010145263633097591871,1515669009.743,0,-33,0,4,21.00,4
0x107010145263633097591871,1515669009.790,0,-33,0,4,21.00,4
0x107010145263633097591871,1515669010.061,0,-33,0,4,21.00,4
0x107010449013305354141899,1515669006.323,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669006.567,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669007.212,0,-33,0,3,21.00,3
0x107010449013305354141899,1515669008.335,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669008.841,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669009.082,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669009.112,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669009.935,0,-33,0,4,21.00,3
0x107010449013305354141899,1515669009.988,0,-33,0,4,21.00,3
0x107010449013305354141898,1515669008.714,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669009.014,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669009.255,0,-34,0,4,21.00,4
0x108010249027506682943253,1515669009.753,0,-34,0,4,21.00,4
