MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:10:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515669034.268,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669034.335,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669034.505,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669034.554,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669034.644,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669034.693,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669034.830,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669034.884,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669034.947,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669035.001,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669035.146,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669035.206,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669035.394,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669035.456,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669035.632,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669035.685,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669035.870,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669035.931,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669036.098,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669036.152,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669036.237,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669036.287,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669036.443,0,-32,0,2,21.00,4
0x107010549013305354071900,1515669036.497,0,-31,0,2,21.00,4
0x107010549013305354071900,1515669036.690,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669036.741,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669036.894,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669036.940,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669037.121,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669037.184,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669037.350,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669037.407,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669037.494,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669037.533,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669037.750,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669037.806,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669037.981,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669038.034,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669038.212,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669038.263,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669038.421,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669038.483,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669038.664,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669038.708,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669038.757,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669038.825,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669038.975,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669039.031,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669039.208,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669039.261,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669039.470,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669039.527,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669039.823,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669040.031,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669040.091,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669040.277,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669040.307,0,-31,0,3,21.00,4
0x107010549013305354071900,1515669040.496,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669040.548,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669040.726,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669040.777,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669040.961,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.009,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.268,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.307,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.496,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669041.549,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.794,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669041.848,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.108,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.163,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.346,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.398,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.479,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669042.522,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669042.659,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.710,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669042.774,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669042.820,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669042.951,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669043.030,0,-32,0,4,21.00,4
0x107010549013305354071900,1515669043.172,0,-31,0,4,21.00,4
0x107010549013305354071900,1515669043.222,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669032.836,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669032.919,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669032.991,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669033.204,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669033.363,0,-34,0,2,21.00,4
0x107010349013305354381889,1515669033.539,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669033.771,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669033.867,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669033.946,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669034.031,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669034.212,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669034.407,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669034.467,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669034.520,0,-34,0,2,21.00,4
0x107010349013305354381889,1515669034.767,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669034.871,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669035.044,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669035.094,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669035.305,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669035.328,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669035.443,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669035.553,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669035.567,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669035.762,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669035.802,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669036.009,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669036.054,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669036.378,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669036.583,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669036.626,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669036.703,0,-34,0,3,21.00,4
0x107010349013305354381889,1515669036.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669037.035,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669037.068,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669037.663,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669037.704,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.115,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.160,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.339,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669038.387,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.560,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.622,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.889,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669038.910,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669039.105,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669039.717,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669039.924,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669039.978,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669040.171,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669040.248,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669040.443,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669040.625,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669040.667,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669040.859,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669040.948,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669041.212,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669041.389,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669041.433,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669041.731,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669041.981,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669042.054,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669042.550,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669042.597,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669042.880,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669042.903,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669043.078,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669043.150,0,-31,0,4,21.00,3
0x107010145263633097591872,1515669032.852,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669032.906,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669033.219,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669033.288,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669033.581,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669033.794,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669033.965,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669034.021,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669034.198,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669034.231,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669034.743,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669034.782,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669035.069,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669035.130,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669035.605,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669035.849,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669036.080,0,-33,0,2,21.00,3
0x107010145263633097591872,1515669037.058,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669037.273,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669037.316,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669037.696,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669037.922,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669038.147,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669038.408,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669039.174,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669039.377,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669039.435,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669039.710,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669039.969,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669040.199,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669040.415,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669040.470,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669040.653,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669040.697,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669040.886,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669040.922,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669041.178,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669041.239,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669042.258,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669042.315,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669042.588,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669043.110,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669032.865,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669033.265,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669033.517,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669033.560,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669033.748,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669033.804,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669034.208,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669034.423,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669034.487,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669035.109,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669035.290,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669035.374,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669035.594,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669035.786,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669035.834,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669036.047,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669036.355,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669036.414,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669036.595,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669036.640,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669036.823,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669037.087,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669037.294,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669037.594,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669037.636,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669037.903,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669037.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669038.128,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669038.178,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669038.350,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669038.641,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669038.958,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669039.451,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669039.642,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669039.960,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669040.219,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669040.425,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669040.455,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669041.101,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669041.137,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669041.202,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669041.412,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669041.664,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669041.710,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669041.959,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669041.998,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669042.093,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669042.328,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669042.623,0,-33,0,4,21.00,3
0x107010145263633097661865,1515669032.879,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669033.231,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669033.275,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669033.530,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669034.012,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669034.185,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669034.477,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669034.753,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669034.791,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669035.078,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669035.351,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669035.541,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669035.584,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669036.365,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669036.401,0,-34,0,2,21.00,3
0x107010145263633097661865,1515669036.833,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669037.045,0,-35,0,3,21.00,3
0x107010145263633097661865,1515669037.102,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669037.675,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669038.189,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669038.601,0,-35,0,3,21.00,3
0x107010145263633097661865,1515669038.902,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669039.680,0,-34,0,3,21.00,3
0x107010145263633097661865,1515669039.732,0,-34,0,3,21.00,3
0x107010249722621700351874,1515669032.888,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669032.982,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669033.249,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669033.545,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669033.624,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669033.674,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669033.732,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669033.779,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669033.847,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669033.901,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669033.944,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669034.139,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669034.245,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669034.304,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669034.369,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669034.408,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669034.590,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669034.860,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669034.908,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669035.047,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669035.119,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669035.168,0,-32,0,2,21.00,4
0x107010249722621700351874,1515669035.244,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669035.329,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669035.428,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669035.495,0,-32,0,2,21.00,4
0x107010249722621700351874,1515669035.572,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669035.796,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669035.894,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669035.963,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669036.006,0,-28,0,2,21.00,3
0x107010249722621700351874,1515669036.056,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669036.125,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669036.174,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669036.333,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669036.383,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669036.469,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669036.521,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669036.621,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669036.730,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669036.792,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669036.987,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.065,0,-28,0,3,21.00,3
0x107010249722621700351874,1515669037.149,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.206,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.283,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669037.301,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669037.366,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.425,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.789,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.842,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669037.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669037.928,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669038.007,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.064,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.113,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669038.166,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669038.228,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.275,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.337,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669038.397,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669038.472,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.558,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669038.608,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669038.677,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669038.913,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669039.022,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.098,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669039.149,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669039.237,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.272,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.346,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669039.396,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669039.506,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.546,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.667,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669039.719,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669039.812,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.882,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669039.928,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669040.003,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669040.059,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669040.113,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669040.160,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669040.202,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669040.299,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669040.400,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669040.480,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669040.577,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669040.641,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669040.668,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669040.763,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669040.811,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669040.857,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669040.909,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669041.002,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.030,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.165,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669041.209,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669041.387,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669041.458,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669041.530,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.582,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.685,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669041.749,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669041.822,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.865,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669041.985,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669042.049,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669042.155,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669042.237,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669042.282,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669042.564,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669042.595,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669042.701,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669042.859,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669042.897,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669043.072,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669043.115,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669043.184,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669043.255,0,-33,0,4,21.00,4
0x107010449013305354211896,1515669032.929,0,-32,0,2,21.00,3
0x107010449013305354211896,1515669033.570,0,-32,0,2,21.00,3
