MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:13:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515669177.301,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669177.360,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669177.402,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669177.430,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669177.479,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669177.525,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669177.606,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669177.645,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669177.682,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669177.710,0,-29,0,2,21.00,4
0x000000000000000000006141,1515669177.759,0,-25,0,2,21.00,1
0x000000000000000000006141,1515669177.806,0,-25,0,2,21.00,1
0x000000000000000000006141,1515669177.859,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669177.896,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669177.977,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669178.018,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669178.093,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669178.156,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669178.206,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669178.249,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669178.297,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669178.368,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669178.425,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669178.592,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669178.623,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669178.657,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669178.698,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669178.868,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669178.924,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669178.983,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669179.009,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669179.065,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.104,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.264,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669179.311,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669179.346,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669179.397,0,-25,0,2,21.00,1
0x000000000000000000006141,1515669179.451,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.489,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.579,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669179.667,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669179.731,0,-25,0,2,21.00,1
0x000000000000000000006141,1515669179.773,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669179.829,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.867,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669179.976,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669180.044,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669180.102,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669180.130,0,-25,0,2,21.00,1
0x000000000000000000006141,1515669180.176,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669180.232,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669180.269,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669180.345,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669180.394,0,-33,0,2,21.00,3
0x000000000000000000006141,1515669180.430,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669180.496,0,-31,0,2,21.00,4
0x000000000000000000006141,1515669180.557,0,-26,0,2,21.00,1
0x000000000000000000006141,1515669180.615,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669180.648,0,-21,0,2,21.00,2
0x000000000000000000006141,1515669180.906,0,-30,0,3,21.00,4
0x000000000000000000006141,1515669180.959,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669181.003,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669181.039,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669181.096,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669181.253,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669181.296,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669181.325,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669181.368,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669181.404,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669181.488,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669181.556,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669181.613,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669181.665,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669181.728,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669181.750,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669181.790,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.043,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669182.115,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669182.138,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.171,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.241,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669182.314,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669182.395,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669182.455,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669182.475,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669182.521,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.559,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.713,0,-29,0,3,21.00,4
0x000000000000000000006141,1515669182.769,0,-29,0,3,21.00,4
0x000000000000000000006141,1515669182.820,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669182.860,0,-27,0,3,21.00,1
0x000000000000000000006141,1515669182.904,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669182.950,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669183.082,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669183.109,0,-29,0,3,21.00,4
0x000000000000000000006141,1515669183.176,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669183.257,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669183.296,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669183.495,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669183.578,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669183.629,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669183.655,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669183.690,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669183.780,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669183.879,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669183.942,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669183.989,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669184.040,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669184.081,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669184.177,0,-33,0,3,21.00,3
0x000000000000000000006141,1515669184.279,0,-31,0,3,21.00,4
0x000000000000000000006141,1515669184.332,0,-25,0,3,21.00,1
0x000000000000000000006141,1515669184.381,0,-26,0,3,21.00,1
0x000000000000000000006141,1515669184.405,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669184.442,0,-21,0,3,21.00,2
0x000000000000000000006141,1515669184.586,0,-29,0,4,21.00,4
0x000000000000000000006141,1515669184.737,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669184.760,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669184.799,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669184.872,0,-33,0,4,21.00,3
0x000000000000000000006141,1515669184.924,0,-33,0,4,21.00,3
0x000000000000000000006141,1515669185.041,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669185.056,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669185.092,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669185.130,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669185.301,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669185.342,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669185.389,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669185.411,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669185.448,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669185.487,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669185.552,0,-33,0,4,21.00,3
0x000000000000000000006141,1515669185.678,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669185.717,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669185.773,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669185.852,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669185.901,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669186.061,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669186.111,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669186.164,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669186.184,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669186.218,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669186.253,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669186.451,0,-31,0,4,21.00,4
0x000000000000000000006141,1515669186.519,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669186.628,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669186.914,0,-27,0,4,21.00,1
0x000000000000000000006141,1515669186.937,0,-26,0,4,21.00,1
0x000000000000000000006141,1515669186.970,0,-21,0,4,21.00,2
0x000000000000000000006141,1515669187.006,0,-21,0,4,21.00,2
0x107010449013305354211892,1515669177.127,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669177.511,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669177.545,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669177.877,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669177.915,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669178.272,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669178.325,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669178.379,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669178.448,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669178.718,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669178.760,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669178.803,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669179.085,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669179.120,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669179.180,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669179.210,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669179.467,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669179.513,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669179.851,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669179.892,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669180.244,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669180.288,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669180.357,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669180.639,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669180.667,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669180.750,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669181.018,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.053,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.106,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669181.145,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669181.381,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.420,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.772,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.806,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669181.870,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669181.899,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669182.152,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669182.193,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669182.543,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669182.575,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669182.933,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669182.965,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669183.276,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669183.311,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669183.357,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669183.431,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669183.666,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669183.707,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669184.058,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669184.095,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669184.156,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669184.208,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669184.431,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669184.457,0,-32,0,3,21.00,2
0x107010449013305354211892,1515669184.503,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669184.568,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669184.817,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.105,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.161,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.220,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669185.470,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.505,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.575,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669185.876,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.914,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669185.959,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.001,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.234,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669186.292,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669186.329,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.384,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.608,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669186.647,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669186.708,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.754,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669186.996,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669187.029,0,-33,0,4,21.00,2
0x107010249018591604251877,1515669177.137,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669177.498,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669177.556,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669178.282,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669178.313,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669178.678,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669180.682,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669182.918,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669184.104,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669184.780,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669185.146,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669185.866,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669186.282,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669186.593,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669186.660,0,-32,0,4,21.00,2
0x107010349013305354381889,1515669177.161,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669177.218,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669177.324,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669177.596,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669177.622,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669177.948,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669177.996,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669178.353,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669178.398,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669178.750,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669178.790,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.149,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.193,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.538,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.586,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.654,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669179.699,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669179.922,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669179.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669180.321,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669180.365,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669180.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669180.758,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669181.083,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669181.124,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669181.452,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669181.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669181.837,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669181.886,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669182.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669182.602,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669182.655,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669182.761,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669183.017,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669183.031,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669183.339,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669183.395,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669183.766,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669183.791,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669183.856,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669183.915,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669184.140,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669184.186,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669184.252,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669184.319,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669184.556,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669184.842,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669184.903,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669185.198,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669185.252,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669185.290,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669185.360,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669185.582,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669185.983,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669186.339,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669186.355,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669186.690,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669186.778,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669186.872,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669187.085,0,-30,0,4,21.00,3
0x107010449013305354211896,1515669177.181,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669177.229,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669177.987,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669178.392,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669178.770,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669178.814,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669179.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669179.220,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669179.568,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669179.628,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669180.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669180.740,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669180.803,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669181.859,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669181.914,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669182.253,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669182.294,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669182.617,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669182.666,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669183.392,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669184.525,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669184.859,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669185.601,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669185.968,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669186.028,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669186.370,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669187.096,0,-33,0,4,21.00,3
0x107010249722621700351874,1515669177.191,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669177.244,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669177.615,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669177.950,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669178.008,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669178.071,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669178.118,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669178.352,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669178.434,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669179.556,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669179.611,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669179.919,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669180.017,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669180.089,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669180.318,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669180.404,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669180.486,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669180.722,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669180.769,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669180.848,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669180.879,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669181.464,0,-31,0,3,21.00,3
