MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:05:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668714.721,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668714.759,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668714.821,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668714.869,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668714.930,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668714.975,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668715.032,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668715.069,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668715.129,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.176,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.220,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668715.258,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668715.309,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668715.360,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668715.411,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668715.454,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668715.510,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.548,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.593,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668715.639,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668715.693,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668715.745,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668715.795,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668715.839,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668715.892,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.932,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668715.980,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.027,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.080,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668716.127,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668716.189,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668716.229,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668716.283,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668716.322,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668716.375,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.429,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.484,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668716.535,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668716.588,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668716.628,0,-13,0,3,21.00,4
0x000000000000000000006141,1515668716.685,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668716.719,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668716.769,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.814,0,-14,0,3,21.00,2
0x000000000000000000006141,1515668716.878,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668716.924,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668717.003,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.047,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.103,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.139,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.188,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668717.226,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668717.284,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668717.329,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668717.377,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.433,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.493,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.531,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.580,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668717.620,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668717.675,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668717.717,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668717.770,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.827,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668717.879,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.916,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668717.962,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.007,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.064,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668718.105,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668718.166,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668718.206,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668718.271,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668718.312,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668718.361,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.407,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.462,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668718.503,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668718.559,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668718.602,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668718.660,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668718.699,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668718.745,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.792,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668718.843,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668718.892,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668718.949,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668718.994,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668719.047,0,-20,0,4,21.00,1
0x000000000000000000006141,1515668719.085,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668719.133,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.173,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.232,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668719.276,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668719.326,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668719.369,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668719.424,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668719.459,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668719.506,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.547,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.602,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668719.645,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668719.703,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668719.745,0,-14,0,4,21.00,4
0x000000000000000000006141,1515668719.803,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668719.842,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668719.888,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.931,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668719.979,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668720.023,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668720.075,0,-13,0,4,21.00,4
0x000000000000000000006141,1515668720.125,0,-13,0,4,21.00,4
0x000000000000000000006141,1515668720.178,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668720.224,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668720.296,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668720.343,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668720.394,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668720.454,0,-20,0,4,21.00,3
0x000000000000000000006141,1515668720.506,0,-13,0,4,21.00,4
0x000000000000000000006141,1515668720.548,0,-13,0,4,21.00,4
0x000000000000000000006141,1515668720.601,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668720.639,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668720.672,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668720.721,0,-14,0,4,21.00,2
0x000000000000000000006141,1515668720.802,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668720.856,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668720.915,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668720.960,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668721.018,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.052,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.095,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668721.141,0,-14,0,1,21.00,2
0x000000000000000000006141,1515668721.197,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668721.247,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668721.302,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668721.352,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668721.405,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.423,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.473,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668721.519,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668721.573,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668721.623,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668721.677,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668721.723,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668721.774,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.815,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668721.860,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668721.909,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668721.963,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.009,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.068,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.116,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.173,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668722.209,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668722.258,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668722.304,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668722.367,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.412,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.475,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.520,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.582,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668722.618,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668722.665,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668722.720,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668722.777,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.823,0,-22,0,1,21.00,3
0x000000000000000000006141,1515668722.882,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.918,0,-13,0,1,21.00,4
0x000000000000000000006141,1515668722.974,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668723.021,0,-18,0,1,21.00,1
0x000000000000000000006141,1515668723.070,0,-13,0,1,21.00,2
0x000000000000000000006141,1515668723.116,0,-13,0,1,21.00,2
0x00b07a139010bc913000c7d3,1515668713.175,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668713.221,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668713.568,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668713.601,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668713.949,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668713.980,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668714.342,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668714.385,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668714.740,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668714.776,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.159,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.201,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.528,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.563,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.913,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668715.954,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668716.302,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668716.338,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668716.697,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668716.745,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668717.122,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668717.157,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668717.511,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668717.550,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668717.905,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668717.938,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668718.286,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668718.334,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668718.678,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668718.712,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.061,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.106,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.441,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.487,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.829,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668719.857,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668720.614,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515668721.062,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668721.803,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668721.830,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668722.191,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668722.233,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668722.605,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668722.639,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668723.007,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668723.048,0,-31,0,1,21.00,1
0x107010249018591604251877,1515668713.268,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668713.306,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668713.656,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668713.708,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668714.039,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668714.071,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668714.435,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668714.493,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668714.861,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668715.622,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668715.672,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.000,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.060,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.410,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.448,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.783,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668716.828,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668717.211,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668717.258,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668717.592,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668717.653,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668717.976,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668718.027,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668718.391,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668718.438,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668718.775,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668718.811,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668719.154,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668719.193,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668719.528,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668719.558,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668720.308,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668720.354,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668720.702,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668720.736,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668721.126,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668721.178,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668721.486,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668721.535,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668721.881,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668721.923,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668722.274,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668722.319,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668722.685,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668722.742,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668723.106,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668723.145,0,-31,0,1,21.00,2
0x107010449013305354211892,1515668713.277,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668713.321,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668713.668,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668714.026,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668714.088,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668714.450,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668714.846,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668714.892,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668715.247,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668715.271,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668715.612,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668715.650,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668716.009,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668716.043,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668716.420,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668716.798,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668716.842,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668717.199,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668717.243,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668717.602,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668717.638,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668717.986,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668718.041,0,-34,0,4,21.00,2
0x107010449013305354211892,1515668718.377,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668718.421,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668718.763,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668718.822,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668719.169,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668719.518,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668719.573,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668719.907,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668719.950,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668720.324,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668720.369,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668720.691,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668720.749,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668721.108,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668721.159,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668721.503,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668721.553,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668721.871,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668721.945,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668722.293,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668722.329,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668722.694,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668722.751,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668723.089,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668723.132,0,-32,0,1,21.00,2
0x107010249018591604251876,1515668713.287,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668713.641,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668713.690,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668714.052,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668714.421,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668714.483,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668714.835,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668714.882,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668715.631,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668716.019,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668716.393,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668716.460,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668716.809,0,-32,0,3,21.00,2
0x107010249018591604251876,1515668717.220,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668717.614,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668718.001,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668718.401,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668718.784,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668719.144,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668719.203,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668719.539,0,-32,0,4,21.00,2
0x107010249018591604251876,1515668719.917,0,-32,0,4,21.00,2
0x107010449013305354211896,1515668713.362,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668713.416,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668713.755,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668714.204,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668714.590,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668714.967,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668715.330,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668715.779,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668716.174,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668716.547,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668716.905,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668716.946,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668717.323,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668717.702,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668717.749,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668718.864,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668718.906,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668719.631,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668719.664,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668719.997,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668720.045,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668720.435,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668720.468,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668720.841,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668721.641,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668722.005,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668722.382,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668722.438,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668722.791,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668722.855,0,-33,0,1,21.00,3
0x107010249722621700351874,1515668713.373,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668713.405,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668713.727,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668713.791,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668714.129,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668714.193,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668714.535,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668714.600,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668715.004,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668715.320,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668715.385,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668715.706,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668715.759,0,-32,0,3,21.00,3
