MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:24:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669888.182,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669888.322,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669888.411,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669888.466,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669888.540,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669888.558,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669888.638,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669888.708,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669888.780,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669888.967,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669889.013,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669889.113,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669889.193,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669889.239,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669889.378,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669889.434,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669889.511,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669889.542,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669889.600,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669889.645,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669889.851,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669889.968,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669890.111,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.170,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669890.239,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669890.282,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.328,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.395,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669890.539,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.710,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.758,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.931,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669890.984,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.174,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669891.204,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.500,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.540,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.715,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.770,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669891.837,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669891.876,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669891.937,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669891.982,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669892.078,0,-32,0,4,21.00,4
0x107010449013305354211892,1515669882.376,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669882.441,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669882.600,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669882.640,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669882.836,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669883.177,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669883.471,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669883.684,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669884.092,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669884.150,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669884.319,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669884.369,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669884.523,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669885.040,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669885.259,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669885.677,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669885.848,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669886.317,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669886.493,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669886.529,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669886.686,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669886.994,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669887.293,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669887.460,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669887.691,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669887.864,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669888.369,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669888.574,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669888.754,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669888.793,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669888.978,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.040,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.220,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.254,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.416,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.462,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.630,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669889.676,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669890.079,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669890.123,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669890.531,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669890.753,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669890.945,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669891.013,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669891.511,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669891.566,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669891.740,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669892.010,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669882.390,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669882.424,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669882.621,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669882.827,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669882.874,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.135,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.167,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.460,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.509,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.663,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.715,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.881,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669883.917,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.117,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.332,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.384,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.548,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.770,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.803,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669884.979,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.029,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.202,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.238,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.420,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.488,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.691,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.858,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669885.912,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669886.093,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669886.274,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669886.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669886.502,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669886.544,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669886.695,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669886.728,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669886.912,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669886.984,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669887.231,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669887.718,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669887.941,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669888.125,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669888.315,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669889.208,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669889.264,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669889.395,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669889.475,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669889.661,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669889.841,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669889.893,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669890.140,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669890.320,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669890.502,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669890.580,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669890.785,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669890.955,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669891.026,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669891.226,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669891.730,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669891.785,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669891.956,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669882.400,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669882.611,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669882.653,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669882.846,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669883.123,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669883.195,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669883.494,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669883.673,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669883.724,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669883.871,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669883.940,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669884.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669884.533,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669884.568,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669884.760,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669884.816,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.190,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.247,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.410,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.462,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.625,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669885.700,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669885.897,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669886.056,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669886.340,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669886.557,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669886.739,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669886.945,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669887.244,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669887.303,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669887.489,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669887.877,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.136,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.292,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.345,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.551,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.765,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669888.803,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669889.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669889.426,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669889.621,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669889.685,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669889.882,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669890.102,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669890.305,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669890.359,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669890.735,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669890.774,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669891.534,0,-34,0,4,21.00,3
0x107010349013305354381888,1515669882.482,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669882.522,0,-30,0,2,21.00,4
0x107010349013305354381888,1515669882.707,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669882.735,0,-30,0,2,21.00,4
0x107010349013305354381888,1515669882.934,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669883.249,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669883.566,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669883.758,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669883.816,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669883.970,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669884.013,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669884.193,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669884.256,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669884.858,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669884.920,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669885.308,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669885.535,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669885.729,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669885.788,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669886.181,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669886.380,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669886.415,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669886.587,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669886.615,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669887.354,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669887.535,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669887.819,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.024,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.203,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.426,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.649,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.695,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.861,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669888.910,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669889.101,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669889.149,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669889.312,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669889.717,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669889.755,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669889.922,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669890.001,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669890.182,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669890.221,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669890.627,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669890.645,0,-30,0,4,21.00,4
0x107010349013305354381888,1515669890.858,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669891.296,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669891.613,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669891.670,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669891.854,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669882.515,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669882.811,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669882.852,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669883.148,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669883.447,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669883.478,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669883.647,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669883.690,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669883.768,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669883.799,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669883.895,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669884.070,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669884.163,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669884.271,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669884.350,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669884.513,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669884.595,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669884.704,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669884.787,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669884.967,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669885.019,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669885.096,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669885.171,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669885.223,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669885.296,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669885.330,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669885.394,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669885.451,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669885.516,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669885.575,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669885.640,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669885.660,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669885.868,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669886.045,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669886.119,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669886.229,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669886.295,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669886.469,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669886.519,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669886.662,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669886.712,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669886.788,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669886.830,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669886.922,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669886.967,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.213,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669887.280,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.445,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.654,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.706,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669887.770,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669887.932,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.082,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669888.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.223,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669888.304,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.336,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.395,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669888.448,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669888.530,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.585,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.775,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669888.874,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669888.920,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669888.991,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.030,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.190,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669889.277,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.344,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669889.384,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669889.452,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.640,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.737,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669889.832,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.869,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669889.931,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669890.026,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669890.107,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669890.203,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669890.294,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.350,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.518,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.570,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.725,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.798,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669890.897,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.003,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669891.066,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669891.117,0,-33,0,4,21.00,4
