MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669524.203,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669524.278,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669524.394,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669524.445,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669524.541,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669524.751,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669524.854,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669524.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669524.976,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669525.057,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.093,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.149,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669525.232,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669525.308,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.364,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669525.433,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669525.486,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.540,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.685,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669525.778,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669525.859,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669525.894,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669525.959,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669526.004,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669526.131,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669526.181,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669526.359,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669526.404,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669526.608,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669526.711,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669526.787,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669526.832,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.012,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.305,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669527.351,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.436,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669527.519,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.566,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669527.663,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669527.816,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.866,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669527.948,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669527.992,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669528.102,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.206,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669528.225,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.403,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.538,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669528.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.653,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669528.820,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669528.862,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669529.038,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669529.100,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669529.155,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669529.210,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669529.253,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669529.317,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669529.498,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669529.575,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669529.634,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669529.729,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669529.773,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669529.945,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669529.992,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669530.078,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669530.222,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669530.273,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669530.306,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669530.371,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669530.486,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669530.538,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669530.585,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669530.663,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669530.833,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669530.881,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669530.950,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669531.035,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669531.080,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669531.130,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669531.217,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669531.285,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669531.321,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669531.393,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669531.452,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669531.513,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669531.568,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669531.606,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669531.665,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669532.032,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669532.221,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669532.293,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669532.420,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669532.533,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669532.625,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669532.705,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669532.744,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669532.819,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669532.865,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669532.923,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669533.004,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669533.087,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669533.146,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669533.193,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669533.270,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669533.313,0,-31,0,4,21.00,4
0x107010349013305354381889,1515669533.449,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669533.587,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669533.638,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669533.683,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669533.776,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669533.966,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669534.025,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669534.130,0,-29,0,4,21.00,3
0x107010449013305354211896,1515669524.220,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.267,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.421,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.460,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.721,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.769,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.941,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669524.991,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.179,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.218,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.383,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.448,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.712,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.875,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669525.910,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.175,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.374,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.432,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.589,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.629,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669526.828,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.028,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.089,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.344,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.544,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.587,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.843,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669527.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669528.078,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669528.124,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669528.416,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669528.470,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669528.649,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669528.836,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669528.891,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.078,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.265,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.341,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.539,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.753,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.791,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669529.982,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669530.170,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669530.212,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669530.381,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669530.432,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669530.607,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669530.696,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669530.850,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669530.904,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.112,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.141,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.308,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.353,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.523,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.553,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.723,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669531.791,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669531.991,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.164,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.210,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.509,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.553,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.726,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.755,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669532.946,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669533.220,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669533.479,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669533.676,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669533.892,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669534.148,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669534.198,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669524.229,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669524.291,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669524.474,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669524.708,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669524.794,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.008,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.164,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.423,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.664,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.724,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669525.923,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.150,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.196,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.387,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.423,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.800,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669526.856,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669527.319,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669527.381,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669527.534,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669527.578,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669527.858,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669528.095,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669528.219,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669528.439,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669528.630,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669528.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669528.856,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.066,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.128,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.511,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.740,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.800,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669529.969,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669530.031,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669530.421,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669530.657,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669530.863,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669530.914,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669531.166,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669531.339,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669531.532,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669531.735,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669531.800,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669531.981,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669532.023,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669532.735,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669532.935,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669532.978,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669533.174,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669533.523,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669533.710,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669533.868,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669533.915,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669534.169,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669524.242,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669524.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669524.487,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669524.779,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669524.950,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669525.018,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669525.206,0,-31,0,2,21.00,3
