MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:07:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668849.102,0,-31,0,4,21.00,1
0x000000000000000000006141,1515668849.382,0,-29,0,4,21.00,2
0x000000000000000000006141,1515668849.418,0,-29,0,4,21.00,2
0x000000000000000000006141,1515668849.579,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668849.635,0,-32,0,4,21.00,4
0x000000000000000000006141,1515668849.689,0,-31,0,4,21.00,1
0x000000000000000000006141,1515668849.722,0,-31,0,4,21.00,1
0x000000000000000000006141,1515668849.767,0,-29,0,4,21.00,2
0x000000000000000000006141,1515668849.832,0,-29,0,4,21.00,2
0x000000000000000000006141,1515668850.101,0,-29,0,4,21.00,2
0x000000000000000000006141,1515668850.946,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.009,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.162,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.200,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.491,0,-32,0,1,21.00,1
0x000000000000000000006141,1515668851.545,0,-32,0,1,21.00,1
0x000000000000000000006141,1515668851.598,0,-29,0,1,21.00,2
0x000000000000000000006141,1515668851.639,0,-28,0,1,21.00,2
0x000000000000000000006141,1515668851.794,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.846,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668851.916,0,-28,0,1,21.00,2
0x000000000000000000006141,1515668852.109,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668852.401,0,-28,0,1,21.00,2
0x000000000000000000006141,1515668852.432,0,-28,0,1,21.00,2
0x000000000000000000006141,1515668852.596,0,-31,0,1,21.00,4
0x000000000000000000006141,1515668852.633,0,-30,0,1,21.00,4
0x000000000000000000006141,1515668852.693,0,-28,0,1,21.00,2
0x000000000000000000006141,1515668852.753,0,-28,0,1,21.00,2
0x107010249018591604251877,1515668843.386,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668843.972,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668844.001,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668845.867,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668845.901,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668846.492,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668846.526,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668846.818,0,-30,0,3,21.00,2
0x107010249018591604251877,1515668847.763,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668847.799,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668848.051,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668848.110,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668848.582,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668849.393,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668849.778,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668849.815,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668850.077,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668850.135,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668851.586,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668851.629,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668851.903,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668851.952,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668852.391,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668852.441,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668852.718,0,-31,0,1,21.00,2
0x107010249722621700351874,1515668843.460,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668843.510,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668843.665,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668843.740,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668844.089,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668844.520,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668844.564,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668844.613,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668844.664,0,-34,0,3,21.00,4
0x107010249722621700351874,1515668844.754,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668844.969,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668845.019,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668845.247,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668845.310,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668845.486,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668845.941,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668846.016,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668846.283,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668846.324,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668846.608,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668847.180,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668847.235,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668847.289,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668847.342,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668847.509,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668847.572,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668847.952,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668848.009,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668848.350,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668848.390,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668848.682,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668848.869,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668848.897,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668849.157,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668849.184,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668849.284,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668849.489,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668849.530,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668849.859,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668849.931,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668850.201,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668850.304,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668850.427,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668850.612,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668850.643,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668850.845,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668851.049,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668851.253,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668851.333,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668851.699,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668851.719,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668851.978,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668852.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668852.181,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668852.223,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668852.306,0,-33,0,1,21.00,4
0x107010249722621700351874,1515668852.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668852.779,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668852.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668853.035,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668853.103,0,-33,0,1,21.00,4
0x106020349010851617841860,1515668843.471,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668843.538,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668843.720,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.076,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.118,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.309,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.358,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.509,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.555,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.727,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.787,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668844.982,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668845.273,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668845.475,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668845.505,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668845.688,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668845.970,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668846.027,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668846.315,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668846.911,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668847.522,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668847.552,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668847.855,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668847.905,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668848.365,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668848.412,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668849.876,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668849.917,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.191,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.236,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.413,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.452,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.829,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668850.882,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668851.089,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668851.264,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668851.754,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668852.049,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668852.213,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668852.246,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668852.491,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668852.555,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668853.052,0,-34,0,1,21.00,3
0x107010349013305354381889,1515668843.497,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668843.666,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668843.701,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668844.044,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668844.084,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668844.319,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668844.492,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668844.539,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668844.638,0,-34,0,3,21.00,4
0x107010349013305354381889,1515668844.736,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668844.774,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668844.946,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668844.989,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668845.230,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668845.280,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668845.558,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668845.608,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668845.678,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668845.694,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668845.761,0,-34,0,3,21.00,4
0x107010349013305354381889,1515668845.818,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668845.983,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668846.255,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668846.299,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668846.581,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668846.616,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668846.892,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668846.917,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668846.981,0,-34,0,3,21.00,4
0x107010349013305354381889,1515668847.203,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668847.495,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668847.539,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668847.845,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668847.873,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668848.161,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668848.212,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668848.339,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668848.386,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668848.655,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668848.846,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668848.887,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668849.143,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668849.216,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668849.453,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668849.506,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668849.887,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668849.905,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668850.165,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668850.208,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668850.624,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668850.642,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668850.808,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668850.850,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668851.051,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668851.094,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668851.250,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668851.307,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668851.675,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668851.715,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668851.980,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668852.026,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668852.177,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668852.226,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668852.283,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668852.350,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668852.516,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668852.781,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668852.824,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668852.913,0,-32,0,1,21.00,4
0x107010349013305354381889,1515668853.028,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668853.205,0,-29,0,1,21.00,3
0x107010449013305354211896,1515668843.526,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668843.689,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668843.730,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668844.054,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668844.106,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668844.282,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668844.342,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668844.531,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668844.959,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668845.006,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668845.259,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.293,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.465,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.520,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.666,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.708,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668845.957,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668846.006,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668846.270,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668846.636,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668847.531,0,-32,0,4,21.00,3
0x107010449013305354211896,1515668847.864,0,-32,0,4,21.00,3
0x107010449013305354211896,1515668848.152,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668848.190,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668848.381,0,-32,0,4,21.00,3
0x107010449013305354211896,1515668850.178,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668850.227,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668850.635,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668850.820,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668850.864,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668851.063,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668851.113,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668851.292,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668851.322,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668851.690,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668851.745,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668852.004,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668852.059,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668852.237,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668852.810,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668852.858,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668853.012,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668853.062,0,-32,0,1,21.00,3
0x107010449013305354211896,1515668853.229,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668843.564,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668843.605,0,-32,0,3,21.00,4
0x107010145263633097591872,1515668845.057,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668845.103,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668845.771,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668848.774,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668848.978,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668849.177,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668850.713,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668850.740,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668843.574,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668843.620,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668844.183,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668846.397,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668847.970,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668848.763,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668848.800,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668849.993,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668850.517,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668851.807,0,-31,0,1,21.00,4
0x107010349013305354381888,1515668851.836,0,-32,0,1,21.00,4
0x107010349013305354381888,1515668851.993,0,-33,0,1,21.00,3
0x107010349013305354381888,1515668852.146,0,-32,0,1,21.00,4
0x107010349013305354381888,1515668852.256,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668852.534,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668852.796,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668852.867,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668852.941,0,-32,0,1,21.00,4
0x107010349013305354381888,1515668853.118,0,-32,0,1,21.00,4
0x107010349013305354381888,1515668853.174,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668843.585,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668843.769,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668843.817,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.169,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.203,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.401,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.450,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.836,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668844.879,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668845.350,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668845.396,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668845.580,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668846.059,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668846.127,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668846.681,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668846.747,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668847.301,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668847.329,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668847.603,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668847.649,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668848.261,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668848.301,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668848.474,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668849.972,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668850.018,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668850.699,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668850.752,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668851.402,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668851.445,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668852.099,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668852.136,0,-32,0,1,21.00,4
0x107010349013305354381890,1515668843.779,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668843.827,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668844.160,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668844.215,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668844.414,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668844.858,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668845.078,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668845.363,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668845.409,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668846.069,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668846.117,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668846.695,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668846.756,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668847.009,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668848.751,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668848.997,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668849.274,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668849.310,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668849.595,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668849.625,0,-33,0,4,21.00,4
