MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:07:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668822.185,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668822.268,0,-34,0,3,21.00,4
0x107010349013305354381889,1515668822.455,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668822.498,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668822.676,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668822.747,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668822.927,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668822.956,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668823.342,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668823.412,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668823.654,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668823.728,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668823.886,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668823.919,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668824.171,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668824.465,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668824.669,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668824.703,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668825.231,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668825.279,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668825.627,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668825.676,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668825.954,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668826.012,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668826.239,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668826.312,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668826.453,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668826.498,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668826.587,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668826.620,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668826.681,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668826.728,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668826.908,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668826.957,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668827.008,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668827.240,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668827.314,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668827.363,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668827.618,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668827.670,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668827.835,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668827.882,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668828.065,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.115,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.204,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668828.389,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.439,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.505,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668828.573,0,-33,0,1,21.00,4
0x107010349013305354381889,1515668828.733,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.822,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668828.905,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668829.076,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668829.095,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668829.386,0,-30,0,1,21.00,3
0x107010449013305354211896,1515668819.041,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668819.101,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668819.270,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668819.335,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668819.806,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668819.870,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668820.070,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668820.351,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668820.381,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668821.391,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668821.455,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668821.643,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668821.851,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668821.889,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.151,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.206,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.468,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.521,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.696,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668822.783,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668823.355,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668823.423,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668824.259,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668824.982,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668825.293,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668825.644,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668825.694,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668825.981,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668826.254,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668826.326,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668826.526,0,-34,0,4,21.00,3
0x107010449013305354211896,1515668826.698,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668826.752,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668826.953,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.217,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.260,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.352,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.637,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.682,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.848,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668827.927,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.140,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.431,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.711,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.759,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.840,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668828.895,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668829.063,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668829.112,0,-33,0,1,21.00,3
0x107010449013305354211896,1515668829.373,0,-33,0,1,21.00,3
0x107010249722621700351874,1515668819.051,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668819.301,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668819.584,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668819.617,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668819.784,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668819.860,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668820.027,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668820.059,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668820.325,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668820.369,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668820.661,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668820.711,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668820.903,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668821.117,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668821.402,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668821.432,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668821.630,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668821.684,0,-32,0,3,21.00,3
0x107010249722621700351874,1515668821.837,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668821.870,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668822.163,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668822.493,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668822.686,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668822.732,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668822.913,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668822.992,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668823.379,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668823.671,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668823.740,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668823.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.192,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.245,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.414,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.497,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.679,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668824.883,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668824.954,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668825.249,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668825.302,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668825.659,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668825.705,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668825.967,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668826.025,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668826.284,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668826.468,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668826.516,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668826.710,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668826.731,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668826.911,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668826.962,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668827.624,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668827.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668827.833,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668827.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668828.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668828.456,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668828.694,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668828.737,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668828.824,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668828.873,0,-30,0,1,21.00,3
0x106020349010851617841860,1515668819.072,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668819.261,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668819.348,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668819.649,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668819.818,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668819.847,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668820.687,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668820.878,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668820.937,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668821.101,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668821.137,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668821.417,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668822.480,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668822.533,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668822.711,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668822.939,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668822.982,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668823.161,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668823.369,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668823.719,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668823.896,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668824.215,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668824.441,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668824.506,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668824.719,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668824.918,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668825.314,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668825.717,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668826.001,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668826.478,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668826.539,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668826.765,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.232,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.343,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.385,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.652,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.703,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668827.918,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.087,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.130,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.418,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.479,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.768,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.859,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668828.916,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668829.125,0,-34,0,1,21.00,3
0x106020349010851617841860,1515668829.397,0,-34,0,1,21.00,3
0x107010145263633097591868,1515668819.157,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668819.211,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668819.429,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668820.127,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668820.173,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668820.463,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668820.781,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668821.517,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668821.548,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668821.935,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668822.305,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668822.568,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668822.625,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668822.815,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668822.868,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668822.948,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668823.046,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668823.151,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668823.274,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668823.468,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668823.828,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668824.029,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668824.551,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668824.971,0,-33,0,4,21.00,3
0x107010145263633097591868,1515668825.368,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668825.769,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668826.056,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668826.112,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668826.275,0,-34,0,4,21.00,3
0x107010145263633097591868,1515668826.364,0,-32,0,4,21.00,4
0x107010349013305354381890,1515668819.167,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668819.392,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668819.456,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668820.187,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668820.484,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668820.756,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668820.815,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668820.967,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668821.018,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668821.727,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668821.760,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668821.961,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668822.238,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668822.286,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668822.592,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668822.839,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668823.022,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668823.287,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668823.481,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668823.789,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668823.988,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668824.055,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668824.607,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668825.095,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668825.340,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668825.427,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668826.102,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668826.353,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668826.420,0,-34,0,4,21.00,4
0x107010349013305354381890,1515668826.629,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668827.029,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668828.191,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668828.262,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668828.550,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668829.192,0,-33,0,1,21.00,4
0x107010449013305354141898,1515668819.196,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668819.377,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668819.419,0,-34,0,3,21.00,4
