MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:00:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515668418.136,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668418.200,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.246,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.341,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668418.416,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668418.457,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.503,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.563,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668418.603,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668418.682,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.722,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.824,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668418.864,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668418.933,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668418.960,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668419.075,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668419.201,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668419.282,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668419.320,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668419.453,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668419.492,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668419.586,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668419.616,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668419.929,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668420.011,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668420.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668420.330,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668420.391,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668420.429,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668420.561,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668420.598,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668420.661,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668420.725,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668420.800,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668420.877,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668420.926,0,-31,0,3,21.00,4
0x107010349013305354381889,1515668421.087,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668421.178,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668421.240,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668421.334,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668421.395,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668421.428,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668421.484,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668421.554,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668421.621,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668421.722,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668421.745,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668421.956,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668422.038,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668422.071,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668422.198,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668422.290,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668422.348,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668422.495,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668422.522,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668422.626,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668422.725,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668422.763,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668422.972,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668423.076,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668423.158,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.218,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668423.448,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.488,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.549,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668423.593,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668423.760,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668423.780,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.867,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.914,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668423.985,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.031,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.105,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668424.121,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668424.184,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.226,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.312,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668424.343,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668424.399,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.446,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.530,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668424.548,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668424.640,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.844,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668424.875,0,-32,0,4,21.00,4
0x107010349013305354381889,1515668425.017,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668425.099,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668425.183,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668425.356,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668425.432,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668425.480,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668425.645,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668425.687,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668425.780,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668425.861,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668425.938,0,-30,0,1,21.00,3
0x107010349013305354381889,1515668425.997,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.159,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668426.207,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668426.280,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.498,0,-28,0,1,21.00,3
0x107010349013305354381889,1515668426.567,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.623,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.677,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668426.738,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668426.802,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.843,0,-31,0,1,21.00,4
0x107010349013305354381889,1515668426.966,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668427.017,0,-29,0,1,21.00,3
0x107010349013305354381889,1515668427.101,0,-31,0,1,21.00,4
0x107010349013305354381890,1515668417.430,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668417.486,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668418.210,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668419.682,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668419.735,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668420.051,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668420.096,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668420.685,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668420.887,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668420.935,0,-33,0,3,21.00,4
0x107010349013305354381890,1515668421.192,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668421.611,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668421.656,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668421.830,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668421.876,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668422.615,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668422.656,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668422.854,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668423.284,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668423.313,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668423.976,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668424.015,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668424.208,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668424.424,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668424.611,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668424.678,0,-33,0,4,21.00,4
0x107010349013305354381890,1515668425.752,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668425.798,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668426.290,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668426.643,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668426.854,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668427.076,0,-33,0,1,21.00,4
0x107010349013305354381890,1515668427.132,0,-33,0,1,21.00,4
0x107010145263633097591868,1515668417.439,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668417.476,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668417.988,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668418.669,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668418.711,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668418.943,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668419.192,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668419.223,0,-32,0,3,21.00,4
0x107010145263633097591868,1515668419.708,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668420.675,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668420.703,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668420.900,0,-31,0,3,21.00,4
0x107010145263633097591868,1515668421.168,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668421.228,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668421.405,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668421.602,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668421.639,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668422.049,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668422.603,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668422.644,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668422.833,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668422.887,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.065,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.106,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.272,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.334,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.559,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668423.604,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668423.995,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668424.193,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668424.245,0,-32,0,4,21.00,4
0x107010145263633097591868,1515668424.623,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668424.668,0,-31,0,4,21.00,4
0x107010145263633097591868,1515668425.131,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668425.174,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668425.767,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668425.827,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668426.040,0,-32,0,1,21.00,4
0x107010145263633097591868,1515668426.321,0,-32,0,1,21.00,4
0x107010549013305354071900,1515668417.452,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668417.660,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668417.696,0,-33,0,3,21.00,4
0x107010549013305354071900,1515668418.473,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668418.519,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668418.691,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668419.699,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668419.750,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668420.379,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668420.420,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668421.821,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668421.860,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.028,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.082,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.326,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.383,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.844,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668422.876,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668423.570,0,-33,0,4,21.00,4
0x107010449013305354211892,1515668417.555,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668420.846,0,-34,0,3,21.00,3
0x107010449013305354211892,1515668421.303,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668421.359,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668421.572,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668421.776,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668421.943,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668421.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.227,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.260,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.510,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.535,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.759,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668422.946,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.016,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.178,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.243,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.522,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668423.794,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.893,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668423.928,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668424.115,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668424.335,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668424.543,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668424.734,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668424.784,0,-33,0,4,21.00,3
0x107010145263633097661864,1515668417.650,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668417.706,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668417.844,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668417.910,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668417.978,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668418.013,0,-33,0,3,21.00,4
0x107010145263633097661864,1515668426.591,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668426.821,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668427.086,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668417.868,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668420.400,0,-34,0,3,21.00,4
0x107010349013305354381888,1515668425.152,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668426.183,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668426.331,0,-34,0,1,21.00,4
0x107010349013305354381888,1515668426.727,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668426.986,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668427.122,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668418.184,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668418.233,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668418.483,0,-33,0,3,21.00,4
0x107010145263633097591872,1515668424.832,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668425.195,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668426.340,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668426.864,0,-34,0,1,21.00,4
0x107010349013305353841887,1515668418.923,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668418.978,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668420.073,0,-34,0,3,21.00,4
0x107010349013305353841887,1515668421.840,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668422.338,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668422.373,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668423.055,0,-33,0,4,21.00,4
0x107010349013305353841887,1515668423.094,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668423.294,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668424.415,0,-34,0,4,21.00,4
0x107010349013305353841887,1515668424.455,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668419.178,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668419.242,0,-33,0,3,21.00,4
0x108010249027506682943253,1515668425.986,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668426.015,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668426.576,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668426.609,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515668419.780,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668419.820,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668420.144,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668420.186,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668424.927,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668424.977,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668425.221,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668425.281,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668425.559,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668425.601,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668426.079,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668426.111,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668426.904,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668426.940,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668427.177,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668427.213,0,-31,0,1,21.00,1
0x107010249018591604251877,1515668419.874,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668419.902,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668420.221,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668420.264,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668420.486,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668420.529,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668420.996,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668421.029,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668422.133,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668422.166,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668423.377,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668423.416,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668423.662,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668423.696,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668426.383,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668426.419,0,-31,0,1,21.00,2
0x107010449013305354141898,1515668420.064,0,-34,0,3,21.00,4
