MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:16:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515669402.343,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669402.374,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669392.727,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669392.771,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669392.927,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669392.987,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.186,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.451,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.569,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.629,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.812,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669393.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.040,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.226,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.258,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.514,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.545,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669394.743,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.000,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.049,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.310,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.357,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.749,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.940,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669395.975,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669396.179,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669396.393,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669396.623,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669396.809,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669396.879,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669397.408,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669397.601,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669397.783,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.083,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.278,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.307,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.538,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.724,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669398.783,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669398.971,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669399.148,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669399.205,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669399.389,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669399.585,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669399.837,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669399.878,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669400.058,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669400.105,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669400.278,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669400.494,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669400.937,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669400.971,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669401.369,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669401.565,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669401.634,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.077,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.330,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.385,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.549,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.576,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.720,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669402.777,0,-34,0,4,21.00,3
0x107010349013305354381889,1515669392.740,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669392.817,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669392.863,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669392.907,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669392.965,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669393.040,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669393.117,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669393.156,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669393.419,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669393.460,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669393.548,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669393.600,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669393.699,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669393.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669393.829,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669393.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669394.017,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669394.196,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669394.360,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669394.526,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669394.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669394.750,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669394.808,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669394.862,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669395.297,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669395.342,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669395.413,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669395.469,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669395.712,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669395.759,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669395.833,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669395.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669395.960,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669396.138,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669396.186,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669396.256,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669396.319,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669396.358,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669396.400,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669396.468,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669396.556,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669396.651,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669396.713,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669396.794,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669396.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669396.906,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669396.945,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669397.092,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669397.154,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669397.229,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669397.260,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669397.319,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669397.383,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669397.544,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669397.722,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669397.815,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669398.055,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669398.072,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669398.149,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669398.199,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669398.246,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669398.296,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669398.388,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669398.499,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669398.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669398.592,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669398.651,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669398.736,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669398.752,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669398.830,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669398.875,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669398.957,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669398.975,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669399.161,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669399.276,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669399.461,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669399.562,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669399.593,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669399.657,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669399.698,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669399.860,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669399.937,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669399.965,0,-30,0,3,21.00,4
0x107010349013305354381889,1515669400.141,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669400.190,0,-31,0,3,21.00,4
0x107010349013305354381889,1515669400.481,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669400.512,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669400.666,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669400.695,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669400.754,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669400.811,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669400.909,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669400.958,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669401.044,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669401.143,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.179,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.359,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.405,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.575,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.613,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669401.775,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669401.839,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669402.016,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669402.436,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669402.479,0,-32,0,4,21.00,4
0x107010349013305354381889,1515669402.558,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669402.629,0,-32,0,4,21.00,4
0x107010249722621700351874,1515669392.744,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669392.936,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669392.977,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669393.130,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669393.262,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669393.442,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669393.476,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669393.551,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669393.602,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669393.780,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669393.840,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669393.905,0,-34,0,2,21.00,4
0x107010249722621700351874,1515669394.049,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669394.211,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669394.341,0,-33,0,2,21.00,4
0x107010249722621700351874,1515669394.495,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669394.529,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669394.733,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669394.752,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669394.987,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669395.025,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669395.338,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669395.724,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669395.755,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669395.931,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669395.984,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669396.167,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669396.199,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669396.382,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669396.424,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669396.613,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669396.664,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669396.860,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.116,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.181,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.322,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669397.366,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669397.570,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.610,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.773,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669397.839,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669398.111,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669398.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669398.510,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669398.745,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669398.945,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669399.000,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669399.572,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669399.618,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669399.848,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669399.893,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669400.048,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669400.089,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669400.247,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669400.322,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669400.469,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669400.521,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669400.690,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669400.922,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669401.346,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669401.415,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669401.622,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669401.801,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669401.849,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669402.041,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669402.746,0,-32,0,4,21.00,3
0x108010249027506682943253,1515669392.805,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669392.848,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669393.015,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669393.057,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669394.089,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669394.142,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669394.797,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669395.144,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669396.518,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669396.690,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669396.760,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669396.958,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669397.219,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669397.284,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669397.476,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669398.362,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669398.425,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669398.610,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669398.666,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669400.366,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669400.421,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669400.600,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669401.239,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669401.272,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669402.118,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669402.185,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669402.820,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669402.892,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669392.826,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669393.243,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669394.105,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669394.133,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669394.313,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669394.350,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669394.820,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669395.123,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669395.823,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669395.871,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669396.493,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669396.737,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669397.437,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669397.498,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669397.656,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669397.709,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669397.867,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669397.905,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669398.854,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669399.048,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669399.080,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669399.648,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669399.708,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669400.563,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669400.610,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669400.775,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669401.448,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669401.516,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669401.720,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669401.910,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669401.970,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669402.167,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669393.024,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.074,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.223,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.275,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.688,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.734,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.894,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669393.932,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669394.303,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669394.852,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669395.097,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669395.167,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669395.456,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669395.814,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669395.883,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669396.309,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669396.502,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669396.537,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669396.925,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669397.670,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669397.699,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669398.165,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669398.844,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669398.887,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669399.262,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669399.311,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669400.151,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669400.179,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669401.020,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669401.067,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669401.250,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669401.677,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669401.729,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669401.888,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669401.941,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669402.427,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669402.492,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669402.656,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669402.830,0,-33,0,4,21.00,4
0x107010449013305354211897,1515669393.233,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669393.287,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669394.839,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669395.433,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669398.139,0,-35,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515669393.317,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669393.380,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.407,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.449,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.623,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.652,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.903,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669394.940,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669395.199,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669395.241,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669395.522,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669395.578,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669396.055,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669396.102,0,-31,0,2,21.00,1
0x107010549013305354071900,1515669393.327,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669393.367,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669394.393,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669394.432,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669394.614,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669394.669,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669394.888,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669394.953,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669395.208,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669395.251,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669395.505,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669395.567,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669396.040,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669396.093,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669397.964,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669397.993,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669402.940,0,-33,0,4,21.00,1
0x107010549013305354071900,1515669402.982,0,-33,0,4,21.00,1
0x107010449013305354211892,1515669393.505,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669394.267,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669395.615,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669395.664,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669396.158,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669397.053,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669397.339,0,-34,0,3,21.00,3
