MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:14:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515669271.603,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669271.651,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669271.739,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669271.814,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669271.863,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669271.944,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669271.994,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.154,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.203,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.274,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.337,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.454,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.494,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.558,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.612,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.666,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.704,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.773,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.828,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669272.959,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669272.997,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.080,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669273.107,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669273.255,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.297,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.373,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669273.424,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669273.475,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.539,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.621,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669273.705,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.751,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669273.960,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669274.041,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669274.093,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669274.163,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669274.376,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669274.547,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669274.596,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669274.663,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669274.719,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669274.868,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669274.915,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669275.006,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669275.088,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669275.136,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669275.215,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669275.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669275.320,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669275.399,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669275.445,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669275.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669275.709,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669275.761,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669275.922,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669275.968,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.151,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.190,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.361,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.413,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.467,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669276.564,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669276.645,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.723,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669276.766,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669276.900,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669276.941,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669277.110,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669277.161,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669277.445,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669277.473,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669277.718,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669277.767,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669277.856,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669278.044,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669278.097,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669278.186,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669278.373,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669278.431,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669278.607,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669278.754,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669278.810,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669278.863,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669279.037,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669279.084,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669279.165,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669279.238,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669279.478,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669279.915,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669279.958,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669280.030,0,-34,0,4,21.00,4
0x107010349013305354381889,1515669280.178,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669280.276,0,-34,0,4,21.00,4
0x107010349013305354381889,1515669280.380,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669280.643,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669280.724,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669280.903,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669281.123,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669281.182,0,-30,0,4,21.00,3
0x107010449013305354211896,1515669271.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669271.665,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669271.851,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669271.896,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669271.976,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.005,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.175,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.242,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.532,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.720,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669272.970,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669273.038,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669273.343,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.003,0,-32,0,2,21.00,3
0x107010449013305354211896,1515669274.188,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.404,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.565,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.616,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.897,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669274.946,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669275.104,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669275.157,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669275.228,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669275.272,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669275.470,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669275.517,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669275.734,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669275.784,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669275.954,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669275.997,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.185,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.393,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.429,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.617,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.662,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.914,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669276.965,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669277.143,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669277.189,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669277.568,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669277.760,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669277.947,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669278.004,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669278.398,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669278.674,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669278.884,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669279.061,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669279.095,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669279.178,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669279.581,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669279.785,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669280.149,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669280.202,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669280.420,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669280.712,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669280.878,0,-33,0,4,21.00,3
0x106020349010851617841860,1515669271.630,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669271.693,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669271.883,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669271.985,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.187,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.231,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.471,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.512,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.686,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.734,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669272.982,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.027,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.283,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.330,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.501,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.553,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.734,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.778,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.946,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669273.994,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.146,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.199,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.575,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.626,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.886,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669274.931,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669275.240,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669275.288,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669275.723,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669275.794,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669275.983,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669276.175,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669276.220,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669276.403,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669276.640,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669277.364,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669277.968,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.174,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.235,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.446,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.617,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.655,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.827,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669278.874,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669279.076,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669279.494,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669279.775,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669279.930,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669280.188,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669280.667,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669280.938,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669281.203,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669271.675,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669271.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669271.862,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669271.966,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669272.028,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669272.156,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669272.218,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669272.459,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669272.522,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669272.664,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669272.707,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669272.991,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669273.252,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669273.303,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669273.511,0,-31,0,2,21.00,3
