MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:06:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668753.389,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668753.444,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668753.478,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668753.524,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668753.580,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668753.634,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668753.677,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668753.729,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668753.751,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668753.789,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668753.824,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668753.869,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668753.918,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668753.975,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668754.026,0,-20,0,3,21.00,3
0x000000000000000000006141,1515668754.073,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668754.116,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668754.175,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668754.214,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668754.257,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668754.305,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668754.364,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668754.416,0,-20,0,3,21.00,3
0x000000000000000000006141,1515668754.469,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668754.507,0,-14,0,3,21.00,4
0x000000000000000000006141,1515668754.565,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668754.601,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668754.650,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668754.695,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668754.749,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668754.798,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668754.849,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668754.889,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668754.947,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668754.985,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668755.032,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668755.080,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668755.140,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668755.183,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668755.246,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668755.283,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668755.347,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668755.383,0,-19,0,3,21.00,1
0x000000000000000000006141,1515668755.429,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668755.475,0,-21,0,3,21.00,2
0x000000000000000000006141,1515668755.527,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668755.575,0,-21,0,3,21.00,3
0x000000000000000000006141,1515668755.634,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668755.675,0,-15,0,3,21.00,4
0x000000000000000000006141,1515668755.735,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668755.776,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668755.816,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668755.856,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668755.919,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668755.963,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668756.022,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.076,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.129,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668756.168,0,-18,0,4,21.00,1
0x000000000000000000006141,1515668756.214,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668756.265,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668756.322,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668756.379,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668756.424,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.473,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.530,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668756.568,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668756.602,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668756.647,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668756.701,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668756.742,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668756.803,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.848,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668756.898,0,-18,0,4,21.00,1
0x000000000000000000006141,1515668756.927,0,-18,0,4,21.00,1
0x000000000000000000006141,1515668756.961,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.003,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.056,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.101,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.160,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.201,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.261,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668757.286,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668757.324,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.367,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.424,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.468,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.526,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.575,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.624,0,-18,0,4,21.00,1
0x000000000000000000006141,1515668757.654,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668757.686,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.731,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668757.787,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.835,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668757.880,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.928,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668757.987,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668758.018,0,-18,0,4,21.00,1
0x000000000000000000006141,1515668758.052,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668758.103,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668758.162,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.204,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.266,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668758.305,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668758.367,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668758.389,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668758.425,0,-20,0,4,21.00,2
0x000000000000000000006141,1515668758.473,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668758.525,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.576,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.626,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668758.666,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668758.722,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668758.749,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668758.786,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668758.835,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668758.882,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.921,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668758.977,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668759.014,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668759.069,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668759.095,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668759.131,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668759.178,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668759.229,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668759.279,0,-21,0,4,21.00,3
0x000000000000000000006141,1515668759.319,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668759.374,0,-15,0,4,21.00,4
0x000000000000000000006141,1515668759.429,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668759.453,0,-19,0,4,21.00,1
0x000000000000000000006141,1515668759.490,0,-21,0,4,21.00,2
0x000000000000000000006141,1515668759.555,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668759.614,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668759.661,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668759.712,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668759.757,0,-14,0,1,21.00,4
0x000000000000000000006141,1515668759.810,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668759.853,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668759.899,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668759.946,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668760.005,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.048,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.096,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.135,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.195,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668760.231,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668760.277,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668760.323,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668760.376,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.421,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.479,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.526,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.581,0,-19,0,1,21.00,1
0x000000000000000000006141,1515668760.616,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668760.661,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668760.712,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668760.765,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.818,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668760.876,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.920,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668760.980,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668761.021,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668761.063,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.109,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.165,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668761.210,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668761.258,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668761.301,0,-14,0,1,21.00,4
0x000000000000000000006141,1515668761.355,0,-19,0,1,21.00,1
0x000000000000000000006141,1515668761.393,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668761.439,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.490,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.547,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668761.599,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668761.653,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668761.676,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668761.724,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668761.764,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668761.809,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.856,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668761.908,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668761.952,0,-21,0,1,21.00,3
0x000000000000000000006141,1515668762.001,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668762.056,0,-15,0,1,21.00,4
0x000000000000000000006141,1515668762.110,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668762.146,0,-20,0,1,21.00,1
0x000000000000000000006141,1515668762.194,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668762.239,0,-20,0,1,21.00,2
0x000000000000000000006141,1515668762.302,0,-21,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515668751.957,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668752.356,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668752.702,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668752.745,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.069,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.107,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.460,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.493,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.807,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668753.844,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668754.194,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668754.240,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668754.586,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668754.624,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668754.971,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668755.013,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668755.363,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668755.398,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668759.835,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668759.874,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668760.210,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668760.248,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668760.593,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668760.633,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.008,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.038,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.378,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.422,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.743,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668761.781,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668762.128,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668762.173,0,-31,0,1,21.00,1
0x107010249018591604251877,1515668752.024,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668752.071,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668752.399,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668752.446,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668752.778,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668752.845,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.164,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.202,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.539,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.595,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.886,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668753.939,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668754.290,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668754.337,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668754.671,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668754.714,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668755.044,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668755.099,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668755.446,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668755.489,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668755.839,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668755.868,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668756.235,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668756.281,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668756.996,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668757.334,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668757.382,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668757.711,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668757.743,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668758.081,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668758.115,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668758.465,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668758.804,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668759.216,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668759.584,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668759.916,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668759.959,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668760.298,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668760.360,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668760.681,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668760.741,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668761.096,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668761.133,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668761.471,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668761.503,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668761.842,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668761.876,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668762.210,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668762.264,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668752.037,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668752.086,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668752.413,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668752.462,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668752.791,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668752.823,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.154,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.221,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.550,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.610,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.903,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668753.952,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668754.271,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668754.327,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668754.684,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668754.729,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668755.055,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668755.112,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668755.463,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668755.501,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668755.829,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668755.881,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668756.251,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668756.296,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668756.634,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668756.661,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668756.984,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668757.015,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668757.362,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668757.700,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668757.760,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668758.094,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668758.189,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668758.241,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668758.450,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668758.507,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668758.543,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668758.591,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668758.903,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668758.947,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668759.154,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668759.193,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668759.522,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668759.573,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668759.931,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668759.980,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668760.311,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668760.342,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668760.691,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668760.728,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.086,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.143,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.457,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.514,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.830,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668761.885,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668762.225,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668762.252,0,-33,0,1,21.00,2
0x107010349013305354381889,1515668752.127,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668752.156,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668752.501,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668752.533,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668752.863,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668752.914,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668753.261,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668753.319,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668753.382,0,-32,0,3,21.00,4
0x107010349013305354381889,1515668753.669,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668754.008,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668754.025,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668754.362,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668754.411,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668754.752,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668754.803,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668754.883,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668755.179,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668755.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668755.579,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668755.849,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668755.948,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668755.993,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668756.260,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668756.372,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668756.620,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668756.678,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668756.975,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668757.035,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668757.093,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668757.185,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668757.218,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668757.352,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668757.399,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668757.439,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668757.473,0,-28,0,4,21.00,3
0x107010349013305354381889,1515668757.725,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668757.799,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668757.833,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668758.069,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668758.127,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668758.160,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668758.210,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668758.441,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668758.498,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668758.555,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668758.573,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668758.640,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668758.685,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668758.815,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668758.854,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668758.915,0,-30,0,4,21.00,3
