MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:15:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515669293.928,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.014,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.074,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.236,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.281,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.382,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.418,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.669,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.714,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669294.949,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669295.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669295.579,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669295.641,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.218,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.260,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.356,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.401,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.585,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.769,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.824,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669296.988,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669297.022,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669297.103,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669297.169,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669297.653,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669297.835,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669298.025,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669298.091,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669298.299,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669298.612,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669298.817,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669299.000,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669299.196,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669299.233,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669299.523,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669299.568,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669300.309,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669300.351,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669300.739,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669301.138,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669301.189,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669301.668,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669301.846,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669301.898,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669302.794,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669302.856,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669293.595,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669293.769,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669293.821,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669293.939,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.045,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.226,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.270,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.391,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.656,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.704,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669294.986,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669295.261,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669295.337,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669295.624,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.000,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.053,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.277,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.388,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.571,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.622,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.784,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669296.837,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669297.031,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669297.113,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669297.148,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669297.519,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669297.625,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669297.662,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669297.825,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669297.878,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669298.249,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669298.289,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669298.556,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669298.599,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669298.976,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669299.023,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669299.734,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669299.769,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669300.527,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669300.726,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669300.775,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669300.945,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669301.865,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669302.417,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669302.473,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669302.869,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669303.060,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669293.605,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669293.811,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669293.908,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669294.025,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669294.055,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669294.251,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669294.367,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669294.400,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669294.639,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669294.686,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669294.958,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669294.989,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669295.246,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669295.324,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669295.605,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669296.010,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669296.209,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669296.248,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669296.341,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669296.371,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669296.562,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669296.612,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669296.756,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669297.044,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669297.158,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669297.508,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669297.672,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669297.843,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669298.035,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669298.055,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669298.547,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669298.588,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669298.769,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669298.827,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669299.034,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669299.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669299.532,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669300.020,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669300.082,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669300.321,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669300.515,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669300.563,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669301.147,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669301.178,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669301.372,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669301.656,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669301.691,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669302.068,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669302.101,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669302.426,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669303.021,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669303.073,0,-31,0,4,21.00,3
0x000000000000000000006141,1515669293.649,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669293.696,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669294.875,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669295.168,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669295.202,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669295.477,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669295.547,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669295.927,0,-29,0,2,21.00,2
0x000000000000000000006141,1515669298.455,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669298.505,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669299.430,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669299.476,0,-30,0,3,21.00,2
0x000000000000000000006141,1515669301.554,0,-30,0,4,21.00,2
0x000000000000000000006141,1515669301.596,0,-30,0,4,21.00,2
0x000000000000000000006141,1515669302.307,0,-30,0,4,21.00,2
0x000000000000000000006141,1515669302.366,0,-30,0,4,21.00,2
0x107010449013305354211892,1515669293.665,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669293.706,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669294.850,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669294.896,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669295.181,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669295.487,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669295.526,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669295.870,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669295.957,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669298.078,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669298.440,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669298.486,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669298.988,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669299.044,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669299.244,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669299.418,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669299.464,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669299.510,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669299.550,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669299.745,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669300.503,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669300.550,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669301.352,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669301.395,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669301.578,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669302.056,0,-34,0,4,21.00,3
0x107010449013305354211892,1515669302.114,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669302.318,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669302.379,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669302.447,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669302.804,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669302.842,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669303.038,0,-33,0,4,21.00,3
0x107010249018591604251877,1515669293.678,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669294.861,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669294.910,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669295.158,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669295.227,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669295.537,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669295.886,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669295.947,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669298.468,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669302.331,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669293.721,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669295.217,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669301.563,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669302.349,0,-32,0,4,21.00,2
0x107010449013305354211897,1515669294.113,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669294.172,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669294.750,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669294.805,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669300.391,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669300.447,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669300.624,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669301.739,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669301.798,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669302.150,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669302.197,0,-35,0,4,21.00,4
0x107010449013305354211897,1515669302.920,0,-35,0,4,21.00,4
0x108010249027506682943253,1515669294.122,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669294.163,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669295.371,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669295.418,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669296.672,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669296.709,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669296.874,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669296.909,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669297.716,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669297.746,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669298.331,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669298.369,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669299.080,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669299.110,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669299.851,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669301.445,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669301.497,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669301.749,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669301.777,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669302.160,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669302.207,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669302.612,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669302.661,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669294.134,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669294.468,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669294.497,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669294.761,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669294.792,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669295.072,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669295.393,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669296.438,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669296.508,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669296.719,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669296.926,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669297.197,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669297.270,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669297.768,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669297.864,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669298.132,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669298.164,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669298.351,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669298.641,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669298.688,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669299.318,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669299.351,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669299.817,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669299.880,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669300.614,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669300.649,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669302.898,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669302.939,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669294.477,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669294.773,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669295.059,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669295.098,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669295.383,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669295.431,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669296.102,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669296.662,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669296.700,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669297.224,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669298.653,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669298.698,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669298.853,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669298.920,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669299.090,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669300.412,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669300.810,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669300.865,0,-32,0,3,21.00,4
0x107010549013305354071900,1515669294.554,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669294.608,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669295.772,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669295.814,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669302.521,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669302.953,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515669294.598,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669295.763,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669295.829,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669297.306,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669297.428,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669299.631,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669299.662,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669299.938,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669299.976,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669300.214,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669300.252,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669302.713,0,-32,0,4,21.00,1
0x107010449013305354141898,1515669295.117,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669296.120,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669296.464,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669298.662,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669299.841,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669299.869,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669300.133,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669301.249,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669301.282,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669301.938,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669301.983,0,-33,0,4,21.00,4
