MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:19:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669560.089,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.276,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.306,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.491,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.521,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.774,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669560.807,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669561.053,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669561.418,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669561.635,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669561.814,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669562.067,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669562.095,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669562.300,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669562.458,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669562.661,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669562.744,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669562.902,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.306,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.365,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.585,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.740,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669563.772,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669564.179,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669564.481,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669564.726,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669564.757,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669564.937,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669564.992,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.168,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.362,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.415,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.661,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.885,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669565.927,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.160,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.217,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.368,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.427,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.617,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.792,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669566.848,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669567.071,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669567.103,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669557.128,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669557.210,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669557.264,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669557.376,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669557.461,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669557.506,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669557.558,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669557.631,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669557.675,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669557.729,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669557.776,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669557.842,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669557.980,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669558.058,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669558.095,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669558.137,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669558.424,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669558.599,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669558.718,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669558.767,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669559.013,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669559.056,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669559.135,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669559.307,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669559.560,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669559.633,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669559.851,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669560.033,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669560.077,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669560.245,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669560.286,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669560.374,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669560.460,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669560.502,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669560.586,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669560.631,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669560.746,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669560.793,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669560.877,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669560.914,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669561.027,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669561.105,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669561.344,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669561.391,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669561.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669561.595,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669561.674,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669561.707,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669561.766,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669561.828,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669561.902,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669562.036,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669562.082,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669562.170,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669562.246,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669562.494,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669562.581,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669562.689,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669562.709,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669562.797,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669562.934,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.097,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669563.137,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.211,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669563.240,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669563.290,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.350,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669563.427,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669563.506,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.554,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.726,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.777,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669563.939,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669563.985,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669564.072,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669564.150,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669564.195,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669564.258,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669564.297,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669564.406,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669564.450,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669564.712,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669564.759,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669564.837,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669564.918,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669564.967,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669565.055,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669565.135,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669565.344,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669565.536,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669565.692,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669565.911,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669565.990,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.030,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.144,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669566.187,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669566.256,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.321,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.407,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669566.458,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.499,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669566.589,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669566.604,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669566.821,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669566.915,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669557.200,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669557.695,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669557.882,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669558.249,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669558.908,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669559.189,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669560.208,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669560.414,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669560.886,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669560.944,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669561.196,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669561.464,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669561.878,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669561.948,0,-33,0,3,21.00,4
0x107010449013305354211894,1515669562.413,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669563.044,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669563.841,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669565.097,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669565.527,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669557.223,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669557.646,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669558.315,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669559.166,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669559.652,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669559.919,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669559.988,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669561.163,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669561.454,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669561.497,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669561.665,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669561.717,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669562.372,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669563.220,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669564.063,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669564.097,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669564.541,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669564.597,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669564.859,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669566.690,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669566.896,0,-34,0,4,21.00,4
0x108010249027506682943253,1515669557.241,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669557.431,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669558.068,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669558.549,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669559.399,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669560.596,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669563.023,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669563.649,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669564.051,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669564.116,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669564.322,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669565.076,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669565.490,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669565.787,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669566.905,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669566.940,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669557.252,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669557.410,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669557.903,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669558.609,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669558.898,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669559.124,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669559.386,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669559.955,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669560.150,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669560.193,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669561.684,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.156,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.211,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.400,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.560,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.612,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.783,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669562.844,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669563.000,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669563.249,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669563.851,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669563.892,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669564.277,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669564.531,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669564.588,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669565.476,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669565.508,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.282,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.468,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.510,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.680,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.739,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669566.951,0,-33,0,4,21.00,4
0x104010149108547326741498,1515669557.420,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669557.472,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669558.105,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669558.305,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669558.854,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669559.175,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669559.368,0,-35,0,2,21.00,4
0x104010149108547326741498,1515669560.896,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669563.012,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669563.056,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669563.201,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669563.672,0,-35,0,3,21.00,4
0x104010149108547326741498,1515669565.578,0,-35,0,4,21.00,1
0x104010149108547326741498,1515669565.603,0,-35,0,4,21.00,1
0x107010145263633097661864,1515669557.451,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669557.656,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669557.854,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669557.891,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669558.868,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669559.147,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669559.643,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669559.696,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669559.998,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669560.395,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669560.576,0,-33,0,2,21.00,4
0x107010145263633097661864,1515669563.882,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669557.685,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669558.263,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669558.292,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669558.559,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669560.140,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669560.180,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669561.445,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669561.482,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669562.146,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669562.625,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669562.834,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669563.417,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669563.449,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669563.862,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669564.268,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669564.307,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669564.828,0,-32,0,4,21.00,4
