MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515669484.439,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669484.669,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669484.935,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.007,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.183,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.436,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.473,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.669,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.852,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669485.916,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.165,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.429,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.473,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.664,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.927,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669486.976,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.060,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.129,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.325,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.575,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.625,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669487.799,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669487.866,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.051,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.231,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.275,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.464,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.646,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.715,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669488.921,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669489.275,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669489.317,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669489.707,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.118,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.151,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.343,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.374,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.572,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669490.782,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669491.085,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669491.324,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669491.517,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669491.571,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669491.774,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669491.958,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669492.014,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669492.165,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669492.220,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669492.402,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669492.598,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669492.647,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669493.261,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669493.306,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669484.048,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.088,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.254,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.301,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.420,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.653,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.689,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.945,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669484.998,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.154,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.194,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.423,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.649,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.688,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669485.878,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.156,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.186,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.451,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.653,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.686,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669486.953,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669487.071,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669487.120,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669487.288,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669487.634,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669487.847,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.025,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.079,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.284,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.673,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.876,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669488.931,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.264,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.304,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.473,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.528,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.745,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.906,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669489.941,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669490.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669490.560,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669490.615,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669491.075,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669491.313,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669491.595,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669491.792,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669491.969,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669492.005,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669492.372,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669492.450,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669492.665,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.048,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.106,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.315,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.480,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.532,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669493.686,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669494.040,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669494.223,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669484.059,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669484.275,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669484.400,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669484.644,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669484.711,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669484.917,0,-29,0,2,21.00,3
0x107010249722621700351874,1515669484.982,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669485.127,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669485.167,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669485.450,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669485.636,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669485.708,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669485.861,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669485.903,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.142,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.201,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.439,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.488,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.639,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.698,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.942,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669486.999,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669487.103,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669487.298,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669487.349,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669487.610,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669487.787,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669487.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.015,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.061,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.254,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.438,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.490,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.663,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.691,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669488.866,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669489.330,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669489.538,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669489.754,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669489.827,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669490.107,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669490.163,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669490.216,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669490.595,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669490.666,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669490.834,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669490.909,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669491.053,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669491.129,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669491.342,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669491.413,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669491.504,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669491.582,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669491.761,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.026,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.209,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.290,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669492.381,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.421,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.823,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.865,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669492.927,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669493.093,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669493.282,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669493.376,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669493.469,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669493.542,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669493.642,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669493.734,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669494.009,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669494.065,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669494.134,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669494.214,0,-31,0,4,21.00,3
0x108010249027506682943253,1515669484.153,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669484.182,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669484.763,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669485.534,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669485.569,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669485.749,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669485.793,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669486.545,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669487.180,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669487.673,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669487.703,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669487.895,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669488.812,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669489.049,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669489.415,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669490.008,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669490.885,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669491.151,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669491.645,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669492.062,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669492.765,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669493.628,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669493.918,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669494.095,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669484.163,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669484.754,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669484.796,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669485.238,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669485.282,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669485.522,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669485.579,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669485.976,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669486.260,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669486.762,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669487.917,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669488.114,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669488.154,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669488.338,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669488.589,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669488.751,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669489.025,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669489.164,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669489.405,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669489.572,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669489.847,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669490.057,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669490.257,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669490.639,0,-30,0,3,21.00,4
0x107010349013305354381890,1515669491.173,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669491.866,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669492.052,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669492.528,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669492.720,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669492.916,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669493.200,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669493.366,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669493.407,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669484.194,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669485.740,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669485.777,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669485.964,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669486.009,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669486.240,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669486.296,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669486.536,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669486.583,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669486.752,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669486.780,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669487.158,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669487.200,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669487.387,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669487.422,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669487.906,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669487.943,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669488.124,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.180,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.371,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.531,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.601,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.803,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669488.969,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669489.039,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669489.386,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669489.782,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669490.047,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669490.435,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669490.480,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669490.657,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669490.706,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669491.401,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669491.704,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669491.911,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669492.107,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669492.263,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669492.328,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669492.752,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669492.941,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669493.169,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669493.596,0,-31,0,4,21.00,4
