MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:03:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668632.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668633.165,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668633.765,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.328,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.592,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.876,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668634.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668635.093,0,-32,0,1,21.00,3
0x107010249722621700351874,1515668635.131,0,-32,0,1,21.00,3
0x107010349013305354381889,1515668625.350,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.395,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.427,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668625.473,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668625.560,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.604,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.659,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668625.697,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668625.765,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.836,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668625.898,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668625.980,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668626.037,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668626.087,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668626.136,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668626.217,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668626.233,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668626.316,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668626.393,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668626.463,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668626.521,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668626.565,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668626.630,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668626.682,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668626.888,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668626.916,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668626.974,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.019,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.081,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.122,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.192,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.244,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.293,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.351,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.397,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668627.454,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.521,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.549,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.638,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.670,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.747,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.791,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668627.868,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668627.981,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.069,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.157,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.256,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668628.405,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.497,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.564,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668628.610,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668628.751,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.763,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668628.823,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668628.879,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668628.938,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668628.985,0,-31,0,3,21.00,3
0x107010349013305354381889,1515668629.037,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668629.073,0,-33,0,3,21.00,4
0x107010349013305354381889,1515668629.152,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.201,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.240,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.307,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.436,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.493,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.544,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.590,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.644,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.692,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668629.764,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.796,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668629.853,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668629.904,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668629.979,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668630.017,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668630.193,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668630.236,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668630.305,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.349,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.410,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668630.457,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668630.533,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.586,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.681,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668630.767,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.817,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668630.865,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668630.919,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668630.972,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.030,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.085,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668631.112,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668631.179,0,-34,0,4,21.00,2
0x107010349013305354381889,1515668631.229,0,-33,0,4,21.00,2
0x107010349013305354381889,1515668631.278,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.329,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.408,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668631.518,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.565,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668631.622,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668631.654,0,-33,0,4,21.00,4
0x107010349013305354381889,1515668631.725,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668631.796,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668631.891,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668632.020,0,-34,0,4,21.00,4
0x107010349013305354381889,1515668632.167,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668632.281,0,-32,0,4,21.00,3
0x107010349013305354381889,1515668632.479,0,-33,0,4,21.00,3
0x107010349013305354381889,1515668632.726,0,-33,0,4,21.00,3
0x107010349013305354381889,1515668632.774,0,-33,0,4,21.00,3
0x107010349013305354381889,1515668632.959,0,-32,0,1,21.00,3
0x107010349013305354381889,1515668633.360,0,-32,0,1,21.00,3
0x107010349013305354381889,1515668633.755,0,-31,0,1,21.00,3
0x107010349013305354381889,1515668633.784,0,-32,0,1,21.00,3
0x107010349013305354381889,1515668634.610,0,-31,0,1,21.00,3
0x107010349013305354381889,1515668635.102,0,-32,0,1,21.00,3
0x000000000000000000006141,1515668625.446,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668625.485,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668625.650,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668625.707,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668625.875,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668625.934,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.098,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.151,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.301,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.334,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.729,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.779,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668626.961,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.004,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.320,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.511,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.567,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.852,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668627.908,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668628.192,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668628.230,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668628.842,0,-34,0,3,21.00,4
0x000000000000000000006141,1515668629.250,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668629.316,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668629.534,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668629.580,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668630.098,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668630.294,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668630.338,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668631.399,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668631.438,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668631.636,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668632.029,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668632.063,0,-34,0,4,21.00,4
0x000000000000000000006141,1515668633.644,0,-34,0,1,21.00,4
0x000000000000000000006141,1515668635.037,0,-34,0,1,21.00,4
0x108010249027506682943253,1515668625.455,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668625.671,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668625.888,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668625.920,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.115,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.290,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.350,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.506,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.554,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.739,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668626.984,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668627.307,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668627.360,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668627.531,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.205,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.243,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.573,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.601,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.832,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668628.862,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668629.046,0,-32,0,3,21.00,4
0x108010249027506682943253,1515668629.553,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668629.751,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668629.814,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.075,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.132,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.318,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.520,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.561,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.755,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668630.800,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668631.094,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668631.389,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668631.426,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668631.607,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668631.674,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.039,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.357,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.390,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.574,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.600,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668632.811,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668632.876,0,-33,0,4,21.00,4
0x108010249027506682943253,1515668633.041,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.076,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.218,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.281,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.656,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.844,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668633.888,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668634.081,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668634.149,0,-33,0,1,21.00,4
0x108010249027506682943253,1515668635.003,0,-33,0,1,21.00,4
0x106020349010851617841860,1515668625.777,0,-35,0,3,21.00,3
0x106020349010851617841860,1515668631.774,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668631.857,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668631.906,0,-34,0,4,21.00,3
0x107010549013305354071900,1515668626.530,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668626.716,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668626.770,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668627.842,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668627.886,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668628.583,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668629.023,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668629.083,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668629.272,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668629.774,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668630.088,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668630.144,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668630.364,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668630.574,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668630.781,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668631.075,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668631.128,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668633.056,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668633.243,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668633.855,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668633.903,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.097,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.140,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.399,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.455,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.683,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668634.740,0,-34,0,1,21.00,4
0x107010249018591604251877,1515668626.821,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668626.859,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668629.863,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668629.921,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668630.874,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668630.932,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668631.190,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668631.220,0,-31,0,4,21.00,2
0x107010449013305354211896,1515668627.101,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668627.208,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668627.816,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668628.022,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668628.101,0,-34,0,3,21.00,3
0x107010449013305354211896,1515668628.416,0,-34,0,3,21.00,3
0x108010249016254210713246,1515668627.221,0,-35,0,3,21.00,3
0x108010249016254210713246,1515668627.956,0,-35,0,3,21.00,3
0x108010249016254210713246,1515668629.214,0,-35,0,4,21.00,3
0x107010349013305354381891,1515668627.648,0,-35,0,3,21.00,3
0x106020349010851617841853,1515668628.085,0,-35,0,3,21.00,3
0x106020349010851617841853,1515668628.131,0,-34,0,3,21.00,3
0x106020349010851617841853,1515668628.471,0,-34,0,3,21.00,3
0x107010349013305353841887,1515668630.118,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668632.137,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668632.497,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668632.737,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668632.830,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668632.859,0,-33,0,4,21.00,4
0x107010145263633097591872,1515668632.947,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668633.085,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668633.232,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668633.264,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668633.529,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668633.573,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668633.741,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668633.797,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668633.961,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.038,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.112,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668634.304,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.345,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.419,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668634.708,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668634.887,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.938,0,-33,0,1,21.00,3
0x107010145263633097591872,1515668634.977,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668635.022,0,-33,0,1,21.00,4
0x107010145263633097591872,1515668635.114,0,-33,0,1,21.00,3
0x107010449013305354211892,1515668632.200,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668632.302,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668632.465,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668632.755,0,-33,0,4,21.00,3
0x107010145263633097661865,1515668632.266,0,-34,0,4,21.00,3
0x107010145263633097661865,1515668632.323,0,-34,0,4,21.00,3
0x107010145263633097661865,1515668632.534,0,-34,0,4,21.00,3
0x107010145263633097661865,1515668632.980,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668633.350,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668633.382,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668633.545,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668633.587,0,-34,0,1,21.00,3
0x107010549013305354071903,1515668632.932,0,-35,0,1,21.00,3
0x107010549013305354071903,1515668632.989,0,-35,0,1,21.00,3
0x107010349013305354381890,1515668633.031,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668633.095,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668633.183,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668633.335,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668633.392,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668633.555,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668633.629,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668633.676,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668633.870,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668633.986,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.019,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.318,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.360,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.409,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668634.440,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668634.583,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.630,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.696,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668634.729,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668634.900,0,-32,0,1,21.00,3
0x107010349013305354381890,1515668634.993,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668635.047,0,-34,0,1,21.00,4
0x107010349013305354381890,1515668635.157,0,-32,0,1,21.00,3
0x106020349094110756201852,1515668633.141,0,-35,0,1,21.00,3
0x106020349094110756201852,1515668634.050,0,-35,0,1,21.00,3
0x106020349094110756201852,1515668635.146,0,-35,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515668633.440,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668633.478,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668634.195,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668634.242,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668634.501,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668634.546,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668634.817,0,-31,0,1,21.00,1
