MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:20:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515669603.926,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.094,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.141,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.311,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.341,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.507,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.555,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669604.754,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.062,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.119,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.197,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.223,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.390,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.453,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.522,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.594,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669605.896,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.159,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.340,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.381,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.463,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.512,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669606.803,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669607.141,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.264,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669607.352,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.455,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.629,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.688,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.952,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669607.994,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669608.379,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669608.433,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669608.591,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669608.655,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669608.835,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669609.021,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669609.063,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669609.148,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669609.206,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669609.466,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669609.521,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669609.895,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669610.169,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669610.470,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669610.664,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669610.733,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669610.975,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669611.161,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669611.202,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669612.122,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669612.166,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669612.354,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669612.475,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669612.678,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669612.733,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669612.952,0,-33,0,4,21.00,3
0x106020349010851617841860,1515669602.957,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669603.004,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669603.278,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669603.325,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669603.593,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669603.905,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.103,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.157,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.320,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.533,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.745,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.791,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.956,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669604.996,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.078,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.130,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.244,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.406,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.437,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.539,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.567,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.835,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669605.885,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669606.129,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669606.180,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669606.396,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669606.488,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669606.734,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669606.779,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669606.964,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669607.017,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669607.238,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669607.646,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669607.698,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669608.004,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669608.423,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669608.602,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669608.805,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669608.872,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669609.033,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669609.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669609.158,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669609.193,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669609.497,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669610.153,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669610.218,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669610.708,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669610.926,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669610.988,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669611.170,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669611.646,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669611.690,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669611.919,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669611.948,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669612.885,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669612.941,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669613.110,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669613.183,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669613.285,0,-34,0,4,21.00,3
0x107010249722621700351874,1515669602.972,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669603.269,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669603.309,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669603.572,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669603.613,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669603.888,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669603.941,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669604.115,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669604.295,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669604.361,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669604.516,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669604.543,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669604.725,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669604.775,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669604.945,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669605.110,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669605.170,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669605.209,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669605.418,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669605.506,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669605.579,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669605.845,0,-32,0,2,21.00,3
0x107010249722621700351874,1515669606.170,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669606.331,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669606.370,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669606.440,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669606.497,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669606.745,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669606.792,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669606.951,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669606.994,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.085,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.205,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.248,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.307,0,-29,0,3,21.00,3
0x107010249722621700351874,1515669607.362,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669607.429,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669607.675,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669607.941,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669607.983,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669608.395,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669608.574,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669608.626,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669608.815,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669608.854,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669609.171,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669609.475,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669609.538,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669609.872,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669609.925,0,-32,0,3,21.00,3
0x107010249722621700351874,1515669610.142,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669610.193,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669610.434,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669610.507,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669610.686,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669610.953,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.151,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.189,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.430,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.485,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.635,0,-29,0,4,21.00,3
0x107010249722621700351874,1515669611.707,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669611.929,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.147,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.325,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.389,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.465,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.512,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.665,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.724,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669612.894,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669613.169,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669613.262,0,-32,0,4,21.00,3
0x107010349013305354381889,1515669602.978,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669603.074,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669603.362,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669603.403,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669603.555,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669603.597,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669603.682,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669603.739,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669603.911,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.002,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669604.081,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.281,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.328,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.410,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669604.492,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.575,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669604.607,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669604.659,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669604.712,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669604.762,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669604.849,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669604.968,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669605.048,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.210,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.378,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.426,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.504,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.552,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669605.632,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669605.684,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669605.875,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669605.922,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669605.968,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669606.104,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.141,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.220,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669606.266,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669606.309,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.358,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.438,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.475,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669606.716,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669606.759,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669606.935,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.005,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669607.071,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669607.118,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669607.184,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.309,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.333,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669607.439,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669607.461,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.614,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.743,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669607.917,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669607.963,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669608.035,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669608.093,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669608.184,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669608.357,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669608.404,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669608.563,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669608.710,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669608.791,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669608.839,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669608.907,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669608.948,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669609.006,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669609.091,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669609.178,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669609.273,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669609.454,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669609.509,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669609.577,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669609.641,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669609.885,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669609.903,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669610.129,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669610.180,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669610.269,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669610.428,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669610.474,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669610.647,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669610.693,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669610.935,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669610.961,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669611.456,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669611.543,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669611.586,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669611.656,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669611.677,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669611.897,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669611.936,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669612.108,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669612.150,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669612.219,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669612.257,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669612.309,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669612.374,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669612.453,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669612.483,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669612.781,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669612.810,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669612.873,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669612.931,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669613.004,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669613.085,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669613.142,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669613.222,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669613.295,0,-30,0,4,21.00,3
0x107010349013305354381890,1515669603.051,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669603.121,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669603.416,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669603.979,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669604.040,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669604.212,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669605.275,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669605.323,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669605.641,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669606.210,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669606.251,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669606.552,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669606.599,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669606.874,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669607.734,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669607.778,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.045,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.075,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.172,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.222,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.468,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.518,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.687,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.734,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.917,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669608.971,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669609.295,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669609.594,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669609.630,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669609.961,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669610.026,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669610.315,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669610.586,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669610.774,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669610.816,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669611.056,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669611.534,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669611.576,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669612.028,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669612.555,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669612.621,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669612.820,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669603.061,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669603.096,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669603.374,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669603.431,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669603.728,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669604.391,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669604.457,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669604.678,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669604.882,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669605.297,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669605.622,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669605.659,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669606.230,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669606.856,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669607.724,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669607.793,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.105,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.232,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.505,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.696,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.746,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669608.927,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669609.606,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669609.970,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669610.014,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669610.244,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669610.305,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669610.545,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669610.597,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669610.761,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669610.826,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669611.046,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669611.088,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669611.276,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669611.743,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669611.788,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.002,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.051,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669612.234,0,-32,0,4,21.00,4
