MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:06:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006141,1515668773.525,0,-20,0,3,21.00,4
0x000000000000000000006141,1515668773.591,0,-26,0,3,21.00,1
0x000000000000000000006141,1515668773.633,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668773.680,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668773.728,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668773.785,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668773.831,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668773.880,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668773.920,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668773.972,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668774.011,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668774.060,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668774.105,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668774.162,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668774.211,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668774.269,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668774.325,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668774.386,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668774.422,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668774.468,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668774.515,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668774.567,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668774.613,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668774.657,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668774.707,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668774.763,0,-26,0,3,21.00,1
0x000000000000000000006141,1515668774.798,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668774.844,0,-15,0,3,21.00,2
0x000000000000000000006141,1515668774.898,0,-16,0,3,21.00,2
0x000000000000000000006141,1515668774.955,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668775.000,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668775.061,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668775.104,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668775.151,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668775.186,0,-25,0,3,21.00,1
0x000000000000000000006141,1515668775.234,0,-15,0,3,21.00,2
0x000000000000000000006141,1515668775.279,0,-15,0,3,21.00,2
0x000000000000000000006141,1515668775.332,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668775.382,0,-23,0,3,21.00,3
0x000000000000000000006141,1515668775.444,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668775.469,0,-19,0,3,21.00,4
0x000000000000000000006141,1515668775.565,0,-28,0,4,21.00,1
0x000000000000000000006141,1515668775.667,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668775.722,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668775.767,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668775.819,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668775.860,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668775.978,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.021,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.078,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.120,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.179,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668776.218,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668776.281,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.328,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.386,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.432,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.483,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668776.526,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668776.600,0,-28,0,4,21.00,1
0x000000000000000000006141,1515668776.640,0,-28,0,4,21.00,1
0x000000000000000000006141,1515668776.672,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.719,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668776.774,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.829,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668776.889,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668776.938,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668777.003,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.027,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.074,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668777.111,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668777.173,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668777.213,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668777.279,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.315,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.363,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668777.405,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668777.462,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668777.502,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668777.568,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.616,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.673,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668777.723,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668777.777,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668777.803,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668777.873,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.911,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668777.971,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668778.016,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668778.064,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668778.109,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668778.171,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.222,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.266,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668778.314,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668778.366,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668778.404,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668778.467,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.491,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.537,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668778.580,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668778.640,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668778.681,0,-19,0,4,21.00,4
0x000000000000000000006141,1515668778.800,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.845,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668778.901,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668778.952,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668779.003,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668779.044,0,-20,0,4,21.00,4
0x000000000000000000006141,1515668779.105,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668779.159,0,-15,0,4,21.00,2
0x000000000000000000006141,1515668779.219,0,-23,0,4,21.00,3
0x000000000000000000006141,1515668779.267,0,-24,0,4,21.00,3
0x000000000000000000006141,1515668779.331,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668779.389,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668779.434,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668779.470,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668779.516,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668779.561,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668779.618,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668779.673,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668779.722,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668779.766,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668779.824,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668779.862,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668779.911,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668779.954,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668780.010,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.059,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.118,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.162,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.213,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668780.246,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668780.294,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668780.339,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668780.396,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.445,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.505,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.543,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.592,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668780.632,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668780.682,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668780.729,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668780.790,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.836,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668780.891,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.939,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668780.990,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.028,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.073,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.121,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.177,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668781.224,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668781.278,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668781.315,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668781.367,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.408,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.456,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.507,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.565,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668781.612,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668781.663,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668781.709,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668781.766,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.804,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668781.853,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.898,0,-16,0,1,21.00,2
0x000000000000000000006141,1515668781.951,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668782.005,0,-23,0,1,21.00,3
0x000000000000000000006141,1515668782.056,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668782.102,0,-18,0,1,21.00,4
0x000000000000000000006141,1515668782.153,0,-24,0,1,21.00,1
0x000000000000000000006141,1515668782.192,0,-25,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668771.707,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668771.750,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.104,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.136,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.488,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.525,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.861,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668772.897,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668773.225,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668773.261,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668773.601,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668773.652,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668773.995,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668774.033,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668774.399,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668774.435,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668774.777,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668774.819,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668775.176,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668775.200,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668779.446,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668779.485,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668779.840,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668779.877,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668780.230,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668780.274,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668780.611,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668780.653,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.004,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.045,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.392,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.431,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.784,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668781.827,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668782.178,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668782.209,0,-31,0,1,21.00,1
0x107010249018591604251877,1515668771.802,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668771.841,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668772.200,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668772.228,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668772.563,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668772.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668772.958,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668773.357,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668773.698,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668773.752,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668774.090,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668774.124,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668774.485,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668774.548,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668774.871,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668774.930,0,-32,0,3,21.00,2
0x107010249018591604251877,1515668775.252,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668775.314,0,-31,0,3,21.00,2
0x107010249018591604251877,1515668775.632,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668775.691,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668775.992,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668776.052,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668776.692,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668776.759,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668777.626,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668777.895,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668777.933,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668778.185,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668778.237,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668778.816,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668778.873,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668779.127,0,-31,0,4,21.00,2
0x107010249018591604251877,1515668779.171,0,-32,0,4,21.00,2
0x107010249018591604251877,1515668779.531,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668779.594,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668779.941,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668779.988,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668780.327,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668780.362,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668780.712,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668780.750,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668781.103,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668781.141,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668781.469,0,-31,0,1,21.00,2
0x107010249018591604251877,1515668781.528,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668781.864,0,-32,0,1,21.00,2
0x107010249018591604251877,1515668781.920,0,-32,0,1,21.00,2
0x107010449013305354211892,1515668771.812,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668771.860,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.189,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.242,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.575,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.638,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.941,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668772.984,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668773.308,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668773.345,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668773.707,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668773.742,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.073,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.135,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.494,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.529,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.859,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668774.913,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668775.269,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668775.291,0,-33,0,3,21.00,2
0x107010449013305354211892,1515668775.662,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668775.750,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668776.061,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668776.150,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668776.294,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668776.344,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668776.414,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668776.469,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668776.731,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668776.792,0,-33,0,4,21.00,3
0x107010449013305354211892,1515668777.046,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668777.086,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668777.126,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668777.296,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668777.330,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668777.585,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668777.658,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668777.923,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668778.213,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668778.297,0,-34,0,4,21.00,3
0x107010449013305354211892,1515668778.506,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668778.833,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668778.882,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668779.118,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668779.184,0,-33,0,4,21.00,2
0x107010449013305354211892,1515668779.546,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668779.583,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668779.926,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668779.974,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668780.315,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668780.377,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668780.702,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668780.740,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.093,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.151,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.482,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.541,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.880,0,-33,0,1,21.00,2
0x107010449013305354211892,1515668781.932,0,-33,0,1,21.00,2
0x107010249722621700351874,1515668771.893,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668771.930,0,-29,0,3,21.00,3
0x107010249722621700351874,1515668772.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668772.324,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668772.682,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668772.724,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668772.767,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668772.823,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668773.055,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668773.127,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668773.173,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668773.383,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668773.427,0,-30,0,3,21.00,3
0x107010249722621700351874,1515668773.802,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668773.851,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668773.901,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668773.948,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668774.187,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668774.237,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668774.304,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668774.351,0,-33,0,3,21.00,4
0x107010249722621700351874,1515668774.605,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668774.985,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668775.027,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668775.363,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668775.405,0,-31,0,3,21.00,3
0x107010249722621700351874,1515668775.856,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668776.106,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668776.137,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668776.425,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668776.809,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668776.854,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668777.107,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668777.362,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668777.430,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668777.674,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668777.738,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668777.792,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668777.817,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668777.985,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668778.041,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668778.286,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668778.339,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668778.396,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668778.562,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668778.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668778.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515668778.979,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668779.016,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668779.071,0,-33,0,4,21.00,4
0x107010249722621700351874,1515668779.233,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668779.286,0,-31,0,4,21.00,3
0x107010249722621700351874,1515668779.372,0,-33,0,1,21.00,4
0x107010249722621700351874,1515668779.676,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668780.031,0,-31,0,1,21.00,3
0x107010249722621700351874,1515668780.061,0,-29,0,1,21.00,3
0x107010249722621700351874,1515668780.400,0,-30,0,1,21.00,3
0x107010249722621700351874,1515668780.450,0,-29,0,1,21.00,3
