MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:09:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515668990.452,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668990.681,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668990.871,0,-29,0,4,21.00,3
0x107010249722621700351874,1515668990.911,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668991.087,0,-30,0,4,21.00,3
0x107010249722621700351874,1515668991.132,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668981.504,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668981.540,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668981.633,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668981.675,0,-33,0,2,21.00,4
0x107010349013305354381889,1515668981.734,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668981.790,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668981.875,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668982.106,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668982.328,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668982.556,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668982.765,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668982.812,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668982.999,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.044,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.288,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.374,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668983.412,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668983.472,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.514,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.620,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668983.709,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.756,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668983.953,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.004,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668984.204,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.252,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.447,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.496,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.690,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.741,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668984.832,0,-34,0,2,21.00,4
0x107010349013305354381889,1515668984.976,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668985.196,0,-30,0,2,21.00,3
0x107010349013305354381889,1515668985.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515668985.620,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668985.671,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668985.930,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668985.986,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668986.173,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668986.209,0,-28,0,3,21.00,3
0x107010349013305354381889,1515668986.404,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668986.432,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668986.617,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668986.669,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668986.870,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668986.929,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.111,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.168,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668987.360,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.402,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668987.680,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.727,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.898,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668987.939,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668988.122,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668988.168,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668988.379,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668988.660,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668988.712,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668988.909,0,-30,0,3,21.00,3
0x107010349013305354381889,1515668988.950,0,-29,0,3,21.00,3
0x107010349013305354381889,1515668989.381,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668989.426,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668989.639,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668989.652,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668989.939,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668990.005,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668990.175,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668990.226,0,-29,0,4,21.00,3
0x107010349013305354381889,1515668990.448,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668990.677,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668990.869,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668990.917,0,-30,0,4,21.00,3
0x107010349013305354381889,1515668991.103,0,-31,0,4,21.00,3
0x107010349013305354381889,1515668991.131,0,-30,0,4,21.00,3
0x107010145263633097661865,1515668981.524,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668981.830,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668982.135,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668982.529,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668982.576,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668982.778,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668982.840,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668983.034,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668983.508,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668983.973,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668984.044,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668984.291,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668984.527,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668984.705,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668984.754,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668985.182,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668985.231,0,-34,0,2,21.00,3
0x107010145263633097661865,1515668986.919,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668981.563,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668981.764,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668981.817,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.072,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.144,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.375,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.587,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.788,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668982.831,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.024,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.057,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.282,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.497,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.547,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668983.748,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668983.983,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.026,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.243,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.464,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.536,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.772,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668984.957,0,-35,0,2,21.00,3
0x106020349010851617841860,1515668985.003,0,-34,0,2,21.00,3
0x106020349010851617841860,1515668985.427,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668985.659,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668985.947,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668986.233,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668986.423,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668986.646,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668986.714,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668986.954,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.150,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.203,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.383,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.432,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.712,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.755,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.920,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668987.954,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.139,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.193,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.355,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.403,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.672,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.940,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668988.970,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668989.983,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668990.207,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668990.257,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668990.660,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668990.951,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668991.180,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668981.576,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668981.751,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668981.915,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668982.101,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668982.302,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668982.352,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668982.412,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668982.478,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668982.907,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668982.941,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.126,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.204,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.530,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668983.601,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.648,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.839,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.904,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668983.997,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668984.233,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668984.280,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668984.348,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668984.382,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668984.595,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668984.632,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668984.722,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668984.869,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668984.968,0,-34,0,2,21.00,3
0x107010145263633097591872,1515668985.069,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668985.119,0,-33,0,2,21.00,4
0x107010145263633097591872,1515668985.299,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668985.354,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668985.404,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668985.447,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668985.520,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668985.561,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668985.640,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668985.804,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.011,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668986.089,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.279,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.343,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.530,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.661,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668986.781,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668986.890,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668986.967,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668987.054,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.269,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.298,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.472,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.538,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.797,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668987.980,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668988.090,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668988.203,0,-34,0,3,21.00,3
0x107010145263633097591872,1515668988.277,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668988.454,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668988.728,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668988.799,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668988.867,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668988.924,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668988.983,0,-33,0,3,21.00,3
0x107010145263633097591872,1515668989.046,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668989.079,0,-34,0,3,21.00,4
0x107010145263633097591872,1515668989.188,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668989.301,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668989.396,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668989.450,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668989.519,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668989.579,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668989.676,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668989.745,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668989.792,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668990.092,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668990.216,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668990.425,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668990.468,0,-34,0,4,21.00,3
0x107010145263633097591872,1515668990.535,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668990.709,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668990.759,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668990.808,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668990.894,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668990.938,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668990.981,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668991.046,0,-34,0,4,21.00,4
0x107010145263633097591872,1515668991.124,0,-33,0,4,21.00,3
0x107010145263633097591872,1515668991.232,0,-34,0,4,21.00,4
0x107010449013305354211896,1515668981.590,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668981.804,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668982.091,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668982.121,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668982.312,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668982.362,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668982.802,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668983.011,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668983.072,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668983.269,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668983.316,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668983.728,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668983.767,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668984.223,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668984.270,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668984.479,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668984.513,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668984.733,0,-32,0,2,21.00,3
0x107010449013305354211896,1515668984.941,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668984.992,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668985.207,0,-33,0,2,21.00,3
0x107010449013305354211896,1515668985.414,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668985.466,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668985.650,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668985.696,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668985.956,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668986.024,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668986.222,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668986.414,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668986.451,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668986.636,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668986.697,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668986.899,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668986.943,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668987.135,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668987.188,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668987.374,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668987.420,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668987.703,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668987.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668988.149,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668988.180,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668988.682,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668988.751,0,-32,0,3,21.00,3
0x107010449013305354211896,1515668988.993,0,-33,0,3,21.00,3
0x107010449013305354211896,1515668989.208,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668989.418,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668989.625,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668989.685,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668989.973,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.026,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.269,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.487,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.651,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.698,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.885,0,-33,0,4,21.00,3
0x107010449013305354211896,1515668990.928,0,-33,0,4,21.00,3
0x107010349013305354381888,1515668981.608,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668981.847,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668981.890,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.170,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.219,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.390,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.444,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.627,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.694,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.871,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668982.929,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668983.104,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668983.163,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668983.337,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668983.393,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668983.626,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668983.824,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668983.875,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668984.072,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668984.122,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668984.306,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668984.371,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668984.558,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668984.618,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668984.794,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668984.852,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668985.038,0,-31,0,2,21.00,4
0x107010349013305354381888,1515668985.084,0,-32,0,2,21.00,4
0x107010349013305354381888,1515668985.311,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668985.330,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668985.493,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668985.542,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668985.714,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668985.769,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.044,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.099,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.266,0,-31,0,3,21.00,4
0x107010349013305354381888,1515668986.307,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.479,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.542,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.729,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.789,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668986.985,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.038,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.222,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.278,0,-31,0,3,21.00,4
0x107010349013305354381888,1515668987.460,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.504,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.779,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.820,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668987.996,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668988.051,0,-31,0,3,21.00,4
0x107010349013305354381888,1515668988.215,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668988.263,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668988.432,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668988.496,0,-32,0,3,21.00,4
0x107010349013305354381888,1515668988.769,0,-32,0,3,21.00,4
