MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:34:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517373252.182,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373241.992,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373242.033,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373242.107,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373242.325,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373242.361,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373242.432,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373242.604,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373242.668,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373242.755,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373242.813,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373242.845,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373242.906,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373243.071,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373243.117,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373243.281,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373243.347,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373243.468,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373243.525,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373243.622,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373243.766,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373244.054,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373244.105,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373244.244,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373244.300,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373244.919,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373244.965,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373245.143,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373245.188,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373245.345,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373245.393,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373246.750,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373247.431,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373247.467,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373247.625,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373247.689,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373248.113,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373248.345,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373249.816,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373250.000,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373250.266,0,-32,0,1,21.00,3
0x107010349013305354381890,1517373242.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373242.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373242.547,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373242.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373243.195,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373243.259,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373243.336,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373243.428,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373243.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373243.676,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373243.737,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373243.915,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373243.967,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373244.064,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373244.380,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373244.439,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373244.641,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373244.827,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373244.887,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373245.093,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373245.245,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373245.316,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373245.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373245.703,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373245.716,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373246.536,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373246.719,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373246.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373246.963,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373247.181,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373247.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373247.408,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373247.449,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373247.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373247.674,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373247.838,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373247.879,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373247.984,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373248.103,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373248.136,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373248.195,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373248.274,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373248.352,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373248.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373248.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373248.803,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373248.869,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373248.925,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373248.983,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373249.070,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373249.136,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373249.184,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373249.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373249.287,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373249.475,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373249.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373249.592,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373249.743,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373249.846,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373249.899,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373249.928,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373249.985,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373250.044,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373250.096,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373250.171,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373250.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373250.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373250.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373250.689,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373250.920,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373251.105,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373251.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373251.433,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373251.477,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373251.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373251.880,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373251.924,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373252.114,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373252.169,0,-28,0,1,21.00,3
0x107010145263633097591869,1517373242.068,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373242.114,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373242.683,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373242.868,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373242.893,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373243.106,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373243.284,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373243.349,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373243.524,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373243.583,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373243.769,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373243.830,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373243.929,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373243.980,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373244.025,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.117,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.219,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373244.246,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373244.298,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.416,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373244.505,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.536,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.613,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373244.866,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373244.929,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373244.949,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373245.153,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373245.170,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373245.330,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373245.380,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373245.492,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373245.558,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373245.599,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373245.693,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373245.811,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373245.866,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373245.896,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373246.055,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373246.109,0,-32,0,1,21.00,3
0x107010145263633097591869,1517373246.355,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373246.418,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373246.591,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373246.644,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373246.851,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.031,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373247.087,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373247.277,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.330,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.531,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.550,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373247.742,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.770,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373247.941,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.022,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373248.175,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.224,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.409,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.628,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.674,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373248.894,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373248.946,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373249.120,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373249.167,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373249.360,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373249.394,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373249.570,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373249.942,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373250.083,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373250.131,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373250.297,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373250.348,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373250.523,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373250.597,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373250.787,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373250.833,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373251.209,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373251.273,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373251.537,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373251.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373251.754,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373251.800,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373252.026,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373242.069,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.116,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.396,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.438,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.602,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.669,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.840,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373242.887,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.063,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373243.114,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.287,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.345,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.527,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.582,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.763,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373243.823,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.019,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.069,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.242,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.301,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.479,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373244.520,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.695,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373244.743,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373244.904,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373244.951,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373245.119,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373245.168,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373245.333,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373245.379,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373245.556,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373245.603,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373245.846,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373245.901,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373246.129,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373246.182,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373246.358,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373246.412,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373246.594,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373246.637,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373246.807,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373246.856,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373247.025,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.090,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.279,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.327,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.503,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373247.544,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.708,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.766,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.934,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373247.989,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373248.177,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373248.223,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373248.407,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373248.449,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373248.627,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373248.677,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373248.896,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373248.941,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373249.117,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.164,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.347,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373249.391,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.567,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.702,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.872,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373249.912,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373250.076,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373250.129,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373250.294,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373250.343,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373250.524,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373250.579,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373250.756,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373250.803,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373251.006,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.030,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.211,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.259,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.534,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373251.576,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.748,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373251.803,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373251.982,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373252.032,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373252.214,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373252.264,0,-26,0,1,21.00,4
0x108010149872360088493236,1517373242.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373242.138,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373242.411,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373242.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373242.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.093,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.123,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373243.303,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.376,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.549,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373243.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373243.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373244.290,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373244.496,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373244.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373244.710,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373244.770,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373244.939,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373245.573,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373245.926,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373246.391,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373246.450,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373246.633,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373246.825,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373246.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373247.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373247.333,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373247.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373247.714,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373247.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373247.949,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373247.997,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373248.179,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373248.221,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373248.668,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373248.898,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373248.974,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373249.159,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373249.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373249.722,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373249.875,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373250.084,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373250.132,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373250.308,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373250.545,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373250.583,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373250.763,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373250.806,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373251.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373251.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373251.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373251.795,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373251.986,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373252.039,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373252.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373252.304,0,-31,0,1,21.00,4
0x110010349835865102614942,1517373242.094,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373242.282,0,-32,0,1,21.00,2
0x110010349835865102614942,1517373242.422,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373242.574,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373242.859,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373242.918,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.083,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.156,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.221,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373243.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373243.393,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.612,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373243.725,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373243.793,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.880,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373243.991,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373244.268,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373244.333,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373244.393,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373244.561,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373244.761,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373244.836,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373244.991,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373245.199,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373245.258,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373245.406,0,-33,0,1,21.00,4
0x110010349835865102614942,1517373245.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373245.519,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373245.594,0,-33,0,1,21.00,4
