MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517373090.926,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373090.968,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373091.235,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373091.271,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373091.534,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373091.570,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373094.184,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373094.231,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373094.793,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373094.825,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373098.649,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373098.692,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373098.951,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373098.995,0,-32,0,1,21.00,1
0x000000000000000000006191,1517373091.017,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.071,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.102,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373091.161,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373091.327,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.369,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.410,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373091.468,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373091.629,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373091.662,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373091.731,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.780,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373091.804,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373091.872,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.059,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.117,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.211,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.267,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.293,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.353,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.435,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.479,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.520,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.570,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373092.678,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.708,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.755,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373092.812,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373092.910,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373092.967,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.005,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373093.078,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373093.180,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.238,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.300,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373093.391,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.467,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.539,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373093.653,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.707,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373093.776,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373093.865,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373093.925,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373094.061,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373094.117,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373094.280,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373094.322,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373094.369,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373094.420,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373094.528,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373094.563,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373094.604,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373094.676,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373094.901,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373094.955,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373095.041,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373095.131,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373095.195,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373095.275,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373095.600,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373095.664,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373095.707,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373095.808,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373095.867,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373095.929,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373096.026,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373096.067,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373096.098,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373096.162,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373096.336,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373096.391,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373096.574,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373096.630,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373096.712,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373096.786,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373096.916,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373096.961,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373097.131,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373097.189,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373097.284,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.341,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.372,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373097.426,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373097.514,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373097.600,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373097.663,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.695,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.732,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373097.783,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373097.867,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.935,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373097.963,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373098.145,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373098.180,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373098.237,0,-30,0,1,21.00,4
