MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517373627.685,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373627.732,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373628.016,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373629.288,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373629.614,0,-32,0,1,21.00,2
0x107010249722621700351874,1517373627.763,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373627.807,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373628.091,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373628.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373628.537,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373628.731,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373628.778,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.110,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.375,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.424,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.710,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.765,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373629.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373630.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373630.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373630.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373631.046,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373631.423,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373631.528,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373631.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373632.035,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373632.268,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373632.593,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373632.656,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373633.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373633.502,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373633.688,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373633.720,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373633.916,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.643,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.690,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373634.892,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.075,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.117,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.914,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373635.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373636.169,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373636.394,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373636.745,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373636.934,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373637.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373637.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373638.070,0,-31,0,1,21.00,3
0x000000000000000000004005,1517373627.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373627.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373627.983,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373628.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.527,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.564,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373628.962,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373628.994,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373629.074,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373629.270,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373629.309,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373629.579,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373629.663,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373630.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373630.209,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373630.485,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373630.523,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373630.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373630.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373630.844,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373631.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373631.068,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373631.326,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373631.356,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373631.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373631.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373631.908,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373631.955,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373632.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373632.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373632.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373632.538,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373632.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373632.894,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373632.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373633.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373633.210,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373633.482,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373633.678,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373634.227,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373634.282,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373634.543,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373634.591,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373634.863,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373634.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373635.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373635.305,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373635.443,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373635.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373635.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373635.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373636.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373636.214,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373636.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373636.584,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373636.636,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373636.704,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373636.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373637.169,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373637.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373637.474,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373637.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373637.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373637.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373638.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373627.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373628.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373628.356,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373628.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373628.949,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373629.012,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373629.065,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373629.121,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373629.319,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373629.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373629.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373629.458,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373629.636,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373629.744,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373629.899,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373629.954,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373630.135,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373630.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373630.467,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373630.537,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373630.592,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373630.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373630.867,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373631.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373631.133,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373631.366,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373631.542,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373631.618,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373631.705,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373631.743,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373631.790,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373631.985,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373632.073,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373632.124,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373632.255,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373632.333,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373632.560,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373632.633,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373632.906,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373632.948,0,-28,0,1,21.00,3
