MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:42:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373745.331,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373745.355,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373745.422,0,-28,0,1,21.00,3
0x000000000000000000006071,1517373745.461,0,-28,0,1,21.00,3
0x000000000000000000006071,1517373745.497,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373745.556,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373745.616,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373745.667,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373745.744,0,-28,0,1,21.00,3
0x000000000000000000006071,1517373745.791,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373745.809,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373745.855,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373745.928,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373745.955,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373746.010,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373746.064,0,-29,0,1,21.00,2
0x000000000000000000006071,1517373746.120,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373746.169,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373746.191,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373746.231,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373746.289,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373746.341,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373746.484,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373746.534,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373746.569,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373746.694,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373746.787,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373746.829,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373746.954,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373746.994,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.068,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373747.092,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373747.169,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373747.220,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.262,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.316,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373747.364,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373747.489,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.533,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.617,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373747.646,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373747.724,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373747.781,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.825,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373747.878,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373747.951,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373748.073,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373748.137,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373748.183,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373748.282,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373748.304,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373748.378,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373748.414,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373748.446,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373748.500,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373748.550,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373748.613,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373748.809,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373748.857,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373748.936,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373748.986,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373749.026,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.071,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.143,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373749.189,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373749.269,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373749.310,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373749.345,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.389,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.466,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373749.518,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373749.593,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373749.652,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.705,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373749.799,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373749.859,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373749.907,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373750.057,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373750.112,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373750.154,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373750.218,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373750.260,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373750.301,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373750.352,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373750.426,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373750.489,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373750.553,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373750.599,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373750.636,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373750.683,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373750.732,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373750.778,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373750.918,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373750.960,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373751.035,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373751.063,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373751.131,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373751.170,0,-30,0,1,21.00,2
0x000000000000000000006071,1517373751.210,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373751.280,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373751.333,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373751.398,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373751.435,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373751.527,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373751.585,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373751.631,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373751.790,0,-31,0,1,21.00,3
0x000000000000000000006071,1517373751.852,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373751.907,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373751.975,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373752.031,0,-28,0,1,21.00,1
0x000000000000000000006071,1517373752.096,0,-30,0,1,21.00,3
0x000000000000000000006071,1517373752.135,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373752.169,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373752.212,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373752.287,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373752.313,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373752.391,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373752.453,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373752.497,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373752.549,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373752.589,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373752.668,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373752.718,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373752.740,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373752.795,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373752.849,0,-27,0,1,21.00,1
0x000000000000000000006071,1517373752.875,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373752.933,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373752.964,0,-28,0,1,21.00,2
0x000000000000000000006071,1517373753.015,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373753.056,0,-29,0,1,21.00,3
0x000000000000000000006071,1517373753.096,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373753.139,0,-24,0,1,21.00,4
0x000000000000000000006071,1517373753.200,0,-26,0,1,21.00,1
0x000000000000000000006071,1517373753.251,0,-27,0,1,21.00,1
0x110010349835865102614942,1517373742.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373742.948,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373743.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373744.137,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373744.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373744.805,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373745.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373745.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373746.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373746.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373747.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373747.758,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373748.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373748.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373748.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373748.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373748.770,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373749.948,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373749.984,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373750.242,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373750.849,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373750.896,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373751.229,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373751.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373751.570,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373751.840,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373752.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373752.427,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373752.658,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373752.708,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373753.025,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373753.073,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373742.913,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373742.962,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373743.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373745.150,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373745.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373746.107,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373746.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373748.751,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373750.563,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373750.614,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373753.038,0,-34,0,1,21.00,3
0x000000000000000000004005,1517373742.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373743.720,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373744.060,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373744.111,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373744.655,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373744.709,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373744.780,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373745.074,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373745.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373745.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373745.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373746.035,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373746.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373746.394,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373746.430,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373746.873,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373746.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373747.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373747.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373748.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373748.093,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373748.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373748.424,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373748.665,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373748.699,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373749.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373749.628,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373749.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373750.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373750.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373751.141,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373751.220,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373751.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373751.781,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373751.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373752.107,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373752.369,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373752.416,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373752.680,0,-29,0,1,21.00,3
0x108010249027506682943252,1517373742.996,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373743.049,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373743.411,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373743.455,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373744.886,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373745.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373746.666,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373746.738,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373747.010,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373747.526,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373747.797,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373747.848,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373748.169,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373748.187,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373748.493,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373748.838,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373748.891,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373749.099,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373749.686,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373749.706,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373750.041,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373750.071,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373750.943,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373750.976,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373751.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373751.348,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373751.601,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373751.649,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373752.207,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373752.772,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373752.831,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373753.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373743.017,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373743.084,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373745.840,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373745.882,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373746.593,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373746.710,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373746.987,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373747.254,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373747.516,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373747.547,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373747.807,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373747.838,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373748.154,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373748.210,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373748.475,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373748.882,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373749.037,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373749.113,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373749.431,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373749.742,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373752.810,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373743.027,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373743.065,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373744.481,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373744.542,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373746.204,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373746.264,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373747.502,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373747.570,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373748.201,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373748.850,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373749.065,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373749.360,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373749.731,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373750.321,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373750.365,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373751.878,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373751.924,0,-35,0,1,21.00,4
0x108010149872360088493237,1517373752.468,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373752.510,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373753.121,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373753.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373743.039,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373743.420,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373743.466,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373746.224,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373746.679,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373746.719,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373748.463,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373748.523,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373749.049,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373749.088,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373749.674,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373749.717,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373750.346,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373750.957,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373751.327,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373751.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373751.943,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373752.183,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373752.228,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373752.478,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373752.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373753.111,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373753.183,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373743.116,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373743.160,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373743.509,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373743.556,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373743.784,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373743.831,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373743.880,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373743.916,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373744.278,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373744.341,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373744.575,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373744.623,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373744.980,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373745.022,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373745.494,0,-30,0,1,21.00,4
0x107010145263633097591868,1517373745.574,0,-31,0,1,21.00,4
0x107010145263633097591868,1517373745.637,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373745.677,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373745.830,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373745.871,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373746.770,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373746.819,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373746.968,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373747.020,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373747.600,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373747.660,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373747.818,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373747.900,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373747.935,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.179,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373748.265,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.327,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.565,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.622,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.925,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373748.965,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.165,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.204,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.374,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373749.402,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373749.476,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.505,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.784,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373749.811,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373750.138,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373750.164,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373750.330,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373750.375,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373750.467,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373750.707,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373751.021,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373751.084,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373752.566,0,-31,0,1,21.00,1
0x107010145263633097591868,1517373752.608,0,-32,0,1,21.00,1
0x107010249018591604251877,1517373743.216,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373743.268,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373743.609,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373743.643,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373743.985,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373744.666,0,-30,0,1,21.00,2
0x107010249018591604251877,1517373744.697,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373746.022,0,-31,0,1,21.00,2
0x107010249018591604251877,1517373746.074,0,-31,0,1,21.00,2
