MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372884.696,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372884.795,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372884.886,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372884.921,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372884.963,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372885.010,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372885.082,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372885.118,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372885.172,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372885.220,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372885.288,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372885.306,0,-28,0,1,21.00,3
0x000000000000000000006071,1517372885.374,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372885.432,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372885.519,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372885.567,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372885.616,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372885.657,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372885.843,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372885.895,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372885.991,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.013,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.160,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372886.217,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372886.297,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.341,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.373,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372886.603,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372886.688,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.711,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372886.778,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372886.864,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372886.899,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372886.935,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372886.995,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372887.092,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372887.120,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372887.253,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372887.307,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372887.383,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372887.419,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372887.469,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372887.531,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372887.606,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372887.675,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372887.746,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372887.821,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372887.853,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372887.997,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372888.048,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372888.077,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372888.125,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372888.198,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372888.237,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372888.287,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372888.354,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372888.413,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372888.445,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372888.484,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372888.529,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372888.622,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372888.790,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372888.835,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372888.913,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372888.950,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372889.003,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372889.051,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372889.087,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372889.145,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372889.211,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372889.246,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372889.311,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372889.424,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372889.511,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372889.550,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372889.587,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372889.709,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372889.848,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372889.910,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372889.983,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372890.052,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372890.177,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372890.226,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372890.316,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372890.372,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372890.455,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372890.506,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372890.574,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372890.683,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372890.799,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372890.856,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372890.880,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372890.929,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372891.002,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372891.048,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372891.138,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372891.227,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372891.265,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372891.303,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372891.364,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372891.422,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372891.469,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372891.557,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372891.656,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372891.701,0,-30,0,1,21.00,3
0x000000000000000000006071,1517372891.724,0,-26,0,1,21.00,4
0x000000000000000000006071,1517372891.778,0,-25,0,1,21.00,4
0x000000000000000000006071,1517372891.857,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372891.892,0,-30,0,1,21.00,1
0x107010349013305354381890,1517372882.099,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372882.239,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372882.416,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372882.460,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372882.720,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372882.771,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372883.019,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372883.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372883.241,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372883.309,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372883.601,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372883.900,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372883.974,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372884.046,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372884.313,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372884.407,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372884.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372884.907,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372885.255,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372885.314,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372885.424,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372885.631,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372885.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372885.733,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372885.887,0,-34,0,1,21.00,4
0x107010349013305354381890,1517372886.057,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372886.108,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372886.456,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372886.503,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372886.768,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372886.817,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372886.837,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372887.131,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372887.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372887.481,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372887.561,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372887.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372887.983,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372888.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372888.386,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372888.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372888.694,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372888.750,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372888.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372889.038,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372889.283,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372889.328,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372889.615,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372889.721,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372889.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372889.791,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372890.125,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372890.435,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372890.465,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372890.672,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372890.741,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372890.778,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372891.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372891.246,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372891.542,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372891.609,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372891.954,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372892.001,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372892.070,0,-29,0,1,21.00,3
0x107010145263633097591869,1517372882.157,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372882.305,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372882.361,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372882.542,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372882.575,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372882.842,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372883.364,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372883.759,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372883.930,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372884.127,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372884.154,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372884.583,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372884.743,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372885.014,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372885.397,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372885.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372885.871,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372886.188,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372886.242,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372886.387,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372886.431,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372886.556,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372886.633,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372886.755,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372886.805,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372886.953,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372886.994,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372887.081,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372887.323,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372887.736,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372887.906,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372887.953,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372888.110,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372888.160,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372888.309,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372888.367,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372888.560,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372888.792,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372888.841,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372889.109,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372889.140,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372889.853,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372889.908,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372890.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372890.257,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372890.519,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372890.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372890.901,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372890.936,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372891.109,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372891.176,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372891.352,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372891.769,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372891.964,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372892.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372882.167,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372882.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372882.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372882.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372883.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372883.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372883.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372883.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372883.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372884.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372884.303,0,-29,0,1,21.00,2
0x000000000000000000004005,1517372884.357,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372884.429,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372884.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372884.842,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372884.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372885.194,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372885.316,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372885.605,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372885.669,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372886.399,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372886.459,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372886.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372886.839,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372887.147,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372887.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372887.516,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372887.584,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372887.664,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372887.930,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372888.324,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372888.640,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372888.728,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372888.987,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372889.033,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372889.321,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372889.625,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372889.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372889.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372890.100,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372890.134,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372890.306,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372890.390,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372890.418,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372890.464,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372890.657,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372890.707,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372890.776,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372890.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372891.120,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372891.164,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372891.217,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372891.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372891.524,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372891.592,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372891.633,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372891.674,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372891.977,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372892.051,0,-29,0,1,21.00,3
0x107010249018591604251877,1517372882.179,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372883.952,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372884.754,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372884.812,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372885.158,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372885.237,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372887.102,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372887.496,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372887.920,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372888.342,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372888.610,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372888.673,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372890.351,0,-31,0,1,21.00,2
0x110010349835865102614942,1517372882.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372882.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372883.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372883.297,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372883.800,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372883.843,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372884.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372884.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372885.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372885.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372886.089,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372886.125,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372886.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372886.909,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372887.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372887.870,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372888.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372888.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372889.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372889.536,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372889.995,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372890.031,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372891.019,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372891.058,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372891.441,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372891.483,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372891.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372891.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372891.902,0,-34,0,1,21.00,1
0x107010449013305354141898,1517372882.316,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372882.371,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372882.551,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372882.590,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372883.163,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372883.387,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372884.191,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372884.571,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372884.614,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372884.991,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372885.457,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372886.197,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372886.254,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372886.583,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372886.624,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372886.973,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372887.028,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372887.296,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372888.806,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372888.854,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372889.406,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372889.453,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372889.865,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372890.270,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372890.975,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372891.374,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372891.748,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372891.821,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372882.345,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372882.513,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372882.574,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372882.852,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372882.879,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372883.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372883.362,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372883.418,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372883.676,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372883.731,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372884.106,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372884.148,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372884.966,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372885.037,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372885.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372885.439,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372885.845,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372885.891,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372886.163,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372886.219,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372886.557,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372886.647,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372886.997,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372887.255,0,-31,0,1,21.00,4
