MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:51:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517374297.615,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374297.690,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.011,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.061,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.427,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.471,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.853,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374298.895,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374299.277,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374299.324,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374299.698,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374299.741,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374300.114,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374300.495,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374300.527,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374300.879,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374300.908,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374301.294,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374301.334,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374301.726,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374301.759,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374302.009,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374302.039,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374302.394,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374302.444,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374302.811,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374302.849,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374303.198,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374303.259,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374303.626,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374303.665,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374304.010,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374304.078,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374304.436,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374304.836,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374304.873,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374305.249,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374305.665,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374305.704,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374306.067,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374306.095,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374306.431,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374306.468,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374306.813,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374306.844,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374307.218,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374307.260,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374307.608,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374307.651,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374307.994,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374308.026,0,-32,0,1,21.00,1
0x000000000000000000006091,1517374297.625,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374297.668,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374297.710,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374297.748,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374297.888,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374297.934,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374298.021,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374298.128,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374298.280,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374298.340,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374298.415,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374298.454,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374298.496,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374298.548,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374298.720,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374298.771,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374298.830,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374298.886,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374298.924,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374298.971,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374299.134,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374299.192,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374299.258,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374299.306,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374299.358,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374299.396,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374299.557,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374299.600,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374299.679,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374299.732,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374299.766,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374299.804,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374299.958,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.012,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.087,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374300.123,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374300.159,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374300.204,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374300.357,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.411,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.478,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374300.516,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374300.557,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374300.596,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374300.742,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.796,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374300.864,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374300.920,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374300.953,0,-21,0,1,21.00,2
0x000000000000000000006091,1517374300.995,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374301.148,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374301.204,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374301.315,0,-28,0,1,21.00,1
0x000000000000000000006091,1517374301.374,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374301.457,0,-20,0,1,21.00,2
0x000000000000000000006091,1517374301.603,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374301.643,0,-24,0,1,21.00,4
0x000000000000000000006091,1517374301.702,0,-27,0,1,21.00,1
0x000000000000000000006091,1517374301.807,0,-20,0,1,21.00,2
