MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:30:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372994.703,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372994.751,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372994.906,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372994.950,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.141,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.194,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.369,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.414,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.488,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372995.530,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372995.674,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.725,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372995.819,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372995.872,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.015,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372996.069,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372996.147,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.214,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.306,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372996.415,0,-34,0,1,21.00,3
0x000000000000000000006071,1517372996.474,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372996.569,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.610,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.748,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372996.817,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372996.915,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372996.956,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372997.016,0,-31,0,1,21.00,2
0x000000000000000000006071,1517372997.176,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372997.237,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372997.312,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372997.363,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372997.411,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372997.442,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372997.595,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372997.644,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372997.727,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372997.773,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372997.840,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372997.884,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372997.917,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372997.960,0,-27,0,1,21.00,4
0x000000000000000000006071,1517372998.052,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372998.084,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372998.233,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372998.285,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372998.348,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372998.548,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372998.601,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372998.625,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372998.687,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372998.760,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372998.807,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372998.866,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372998.937,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372998.997,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372999.081,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.118,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.181,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372999.228,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372999.287,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372999.342,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372999.401,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372999.476,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.515,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.589,0,-33,0,1,21.00,3
0x000000000000000000006071,1517372999.653,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372999.691,0,-28,0,1,21.00,4
0x000000000000000000006071,1517372999.777,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.826,0,-30,0,1,21.00,1
0x000000000000000000006071,1517372999.878,0,-31,0,1,21.00,2
0x000000000000000000006071,1517372999.938,0,-31,0,1,21.00,2
0x000000000000000000006071,1517373000.040,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.094,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.266,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.315,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.481,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.533,0,-28,0,1,21.00,4
0x000000000000000000006071,1517373000.611,0,-30,0,1,21.00,1
