MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517373648.696,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373648.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373648.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373648.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373650.867,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373650.917,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373651.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373651.254,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373651.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373652.277,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373652.341,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373652.569,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373652.853,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373653.142,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373653.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373653.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373653.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373654.312,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373654.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373654.732,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373654.799,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373655.401,0,-31,0,1,21.00,3
0x107010349013305354381891,1517373644.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373644.629,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373644.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373645.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373645.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373645.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373645.826,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373646.025,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373646.387,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373646.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373647.670,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373647.723,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373648.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373648.713,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373648.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373649.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373649.264,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373650.108,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373650.140,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373650.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373650.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373650.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373651.286,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373651.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373652.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373652.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373652.886,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373653.154,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373654.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373654.582,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373654.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373655.132,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373655.391,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373644.610,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373644.808,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373644.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373645.030,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373645.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373645.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373645.984,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373646.037,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373646.720,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373646.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373647.096,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373647.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373647.425,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373647.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373650.098,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373650.155,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373650.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373651.234,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373651.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373651.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373652.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373652.535,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373653.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373653.588,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373653.926,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373653.964,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373654.322,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373654.536,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373654.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373655.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373655.345,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373655.376,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373644.638,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373644.666,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373644.713,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373644.795,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373644.931,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.020,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373645.071,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373645.100,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.150,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.215,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373645.260,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373645.307,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373645.369,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373645.445,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373645.505,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.553,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.632,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373645.723,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373645.814,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373645.844,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373645.894,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.064,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.115,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.181,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373646.227,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373646.339,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373646.405,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373646.452,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.502,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.579,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373646.766,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373646.794,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.842,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373646.926,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373646.987,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373647.046,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373647.106,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373647.171,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373647.280,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373647.459,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373647.501,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373647.628,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373647.751,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373647.793,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373647.885,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373647.922,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373648.073,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373648.128,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373648.207,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373648.277,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373648.439,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373648.488,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373648.583,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373648.633,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373648.722,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373648.781,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373648.824,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.000,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.048,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.127,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373649.174,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373649.292,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.344,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.569,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373649.616,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373649.640,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.688,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.891,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373649.935,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.000,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373650.040,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373650.177,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.225,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.431,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.479,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.562,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373650.635,0,-34,0,1,21.00,3
0x000000000000000000006071,1517373650.691,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373650.764,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373650.890,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373650.957,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373650.995,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.084,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373651.302,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.342,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.434,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373651.519,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373651.639,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.694,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.782,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373651.899,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373651.943,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373651.985,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373652.069,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373652.139,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373652.198,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373652.423,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373652.510,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373652.644,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373652.730,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373652.781,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373652.912,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373652.966,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.048,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373653.072,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373653.203,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.254,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.342,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373653.388,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373653.425,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.473,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.567,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373653.606,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373653.649,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.701,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373653.784,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373653.851,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373653.937,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373653.996,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.043,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.124,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373654.148,0,-32,0,1,21.00,1
0x000000000000000000006071,1517373654.194,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373654.250,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373654.383,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.428,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.598,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.642,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.814,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.867,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373654.934,0,-33,0,1,21.00,1
0x000000000000000000006071,1517373654.967,0,-33,0,1,21.00,1
0x000000000000000000006071,1517373655.018,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373655.082,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373655.144,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373655.206,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373655.248,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373655.357,0,-33,0,1,21.00,3
0x000000000000000000006071,1517373655.415,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373655.459,0,-25,0,1,21.00,4
0x000000000000000000004005,1517373644.650,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373644.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.386,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373645.426,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.469,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.622,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373645.713,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373645.767,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373645.994,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373646.052,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373646.324,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373646.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373646.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373646.668,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373646.942,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373646.999,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.034,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373647.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373647.248,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.323,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.382,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373647.416,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373647.578,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.638,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373647.870,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373647.937,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373648.000,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373648.217,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373648.265,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373648.570,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373648.666,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373648.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373648.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373649.137,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373649.189,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373649.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373649.454,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373649.495,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373649.556,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373649.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373649.771,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373649.846,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373650.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373650.404,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373650.573,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373650.620,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373650.777,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373650.827,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.096,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.152,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.209,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373651.266,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373651.423,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.509,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.798,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373651.876,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373652.079,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373652.129,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373652.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373652.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373652.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373652.793,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373652.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373652.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373653.084,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373653.578,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373653.621,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373653.821,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373653.863,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373653.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373653.976,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373654.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373654.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373654.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373654.362,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373654.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373654.555,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373654.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373655.042,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373655.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373655.165,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373655.334,0,-29,0,1,21.00,3
0x108010149872360088493237,1517373644.686,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373644.727,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373644.923,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373645.144,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373645.525,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373645.585,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373646.129,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373646.472,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373646.522,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373648.118,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.194,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.239,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.469,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.674,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.713,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373650.977,0,-33,0,1,21.00,4
