MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:53:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517374396.387,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374396.614,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374396.655,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374396.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374396.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.521,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374397.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374398.155,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374398.404,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374398.611,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374398.813,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374399.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374399.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374399.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374399.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374400.035,0,-34,0,1,21.00,3
0x107010349013305354381890,1517374389.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374389.902,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374390.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374390.395,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374390.466,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374390.688,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374390.754,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374390.825,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374391.019,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374391.063,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374391.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374391.379,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374391.434,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374391.498,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374391.655,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374391.693,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374391.731,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374391.782,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374391.975,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374392.011,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374392.080,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374392.138,0,-33,0,1,21.00,4
0x107010349013305354381890,1517374392.220,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374392.300,0,-34,0,1,21.00,4
0x107010349013305354381890,1517374392.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374392.742,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374393.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374393.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374393.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374393.604,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374393.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374394.216,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374394.270,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374394.320,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374394.337,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374394.563,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374394.655,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374394.670,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374394.866,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374394.900,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374394.940,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374394.979,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374395.169,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374395.229,0,-33,0,1,21.00,2
0x107010349013305354381890,1517374395.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374395.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374395.535,0,-32,0,1,21.00,2
0x107010349013305354381890,1517374395.591,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374395.609,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374395.834,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374396.095,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374396.143,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374396.363,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374396.583,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374396.628,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374396.822,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.046,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.217,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.327,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374397.502,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.559,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.706,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374397.958,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374398.136,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374398.181,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374398.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374398.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374398.615,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374398.801,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374398.992,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374399.037,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374399.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374399.274,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374399.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374399.560,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374399.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374399.832,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374400.050,0,-28,0,1,21.00,3
0x108010149872360088493236,1517374389.688,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374389.736,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374389.964,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374390.042,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374390.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374390.507,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374390.547,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374390.894,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374390.954,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374391.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374391.583,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374391.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374391.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374392.090,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374392.123,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374392.543,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374392.841,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374393.156,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374393.925,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374394.113,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374394.163,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374394.398,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374394.458,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374394.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374394.786,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.345,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374395.398,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.657,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.712,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374395.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374395.982,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374396.244,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374396.415,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374396.464,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374396.896,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374396.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374397.183,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374397.468,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374397.634,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374397.835,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374398.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.057,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.230,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374398.273,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374398.444,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.499,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.712,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374398.873,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374398.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374399.331,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374399.396,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374399.646,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374399.881,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374399.926,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374389.704,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374389.775,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.029,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.178,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.235,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.581,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374390.904,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374391.219,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374391.287,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374391.593,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374391.872,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374392.521,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374392.568,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374392.829,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374392.874,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374393.146,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374393.223,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374393.510,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374393.729,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374393.808,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374393.949,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374394.178,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374394.815,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374395.129,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374395.418,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374395.683,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374395.747,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374396.233,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374396.263,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374396.418,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374397.171,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374397.425,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374397.629,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374397.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374398.100,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374398.537,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374398.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374398.902,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374398.919,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374399.106,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374399.156,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374399.361,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374399.423,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374399.683,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374399.895,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374399.934,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374389.714,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374390.255,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374390.550,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374390.863,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374390.915,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.189,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.248,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.525,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.569,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.839,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374391.876,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.064,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374392.109,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.288,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374392.325,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.504,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.555,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.795,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374392.850,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374393.120,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374393.176,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374393.366,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374393.476,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374393.714,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374393.771,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374393.850,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374393.898,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.085,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.135,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.393,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374394.765,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.087,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.343,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.404,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374395.656,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.707,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374395.888,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374395.992,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374396.274,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374396.458,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374396.697,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374396.740,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374396.935,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374397.610,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374397.670,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374397.859,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374398.478,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374399.181,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374399.334,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374399.673,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374399.878,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374399.961,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374389.727,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374389.999,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374390.211,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374390.566,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374394.127,0,-34,0,1,21.00,4
0x108010249015513382523249,1517374395.919,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374396.286,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374397.449,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374397.620,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374397.651,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374397.810,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374398.091,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374398.257,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374398.289,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374398.461,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374399.945,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374389.748,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374390.193,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374392.863,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374393.467,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374396.449,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374396.718,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374397.118,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374397.157,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374397.400,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374397.458,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.023,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.081,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.266,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.490,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.679,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.728,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.885,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374398.932,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374399.148,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374399.351,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374389.760,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374390.781,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374391.161,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374392.100,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374392.321,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374392.422,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374392.757,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374392.797,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374393.096,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374393.125,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374393.180,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374393.292,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374393.357,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374393.472,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374393.618,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374393.685,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374393.716,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374393.783,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374393.886,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374393.939,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374393.999,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374394.037,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374394.431,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374394.500,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374394.804,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374395.053,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374395.443,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374395.853,0,-33,0,1,21.00,3
0x107010145263633097661864,1517374396.223,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374396.476,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374396.920,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374396.959,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374397.127,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374397.869,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374398.045,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374398.243,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374398.512,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374398.912,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374399.136,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374399.172,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374399.372,0,-33,0,1,21.00,4
