MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517374041.692,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374041.984,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374042.158,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374042.227,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374042.478,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374042.547,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374042.798,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374042.843,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374042.907,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374043.172,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374043.229,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374043.410,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374043.477,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374043.528,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374043.766,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374043.833,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374043.865,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374044.107,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374044.163,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374044.204,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374044.268,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374044.406,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374044.464,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374044.801,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374044.842,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374045.415,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374045.483,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374045.671,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374045.863,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374046.273,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374046.471,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374046.694,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374046.873,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374046.958,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.183,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.246,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.278,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374047.341,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374047.562,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.595,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.673,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374047.872,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374047.907,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374048.240,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374048.266,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374048.727,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374048.774,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374049.080,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374049.144,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374049.384,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374049.545,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374049.581,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374049.643,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374049.927,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374050.158,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374050.391,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374050.464,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374050.506,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374050.751,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374050.816,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374050.870,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374051.052,0,-33,0,1,21.00,2
0x000000000000000000006021,1517374041.649,0,-29,0,1,21.00,2
0x000000000000000000006021,1517374042.142,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374042.179,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374042.435,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374042.811,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374042.860,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.132,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.155,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.421,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.467,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.735,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374043.781,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374044.118,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374044.151,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374044.418,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374044.444,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374045.630,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374045.656,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374046.884,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374046.943,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374047.192,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374047.609,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374047.859,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374048.222,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374048.277,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374048.718,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374048.787,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374049.332,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374049.532,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374050.142,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374050.378,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374050.453,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374050.702,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374050.761,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374051.004,0,-28,0,1,21.00,2
0x000000000000000000006021,1517374051.062,0,-28,0,1,21.00,2
0x110010349835865102614942,1517374041.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374041.742,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374042.242,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374042.946,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374043.217,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374043.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374043.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374044.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374045.018,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374045.088,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374045.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374046.048,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374046.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374047.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374047.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374048.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374048.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374048.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374048.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374049.134,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374049.418,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374049.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374049.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374049.969,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374050.516,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374050.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374051.121,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374041.717,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374041.956,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374042.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374042.519,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374042.567,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374042.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374042.970,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374043.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374043.538,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374044.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374044.252,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374044.520,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374044.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374044.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374045.033,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374045.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374045.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.719,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374046.997,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374047.040,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374047.663,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374047.705,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374048.327,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374048.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374048.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374048.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374049.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374049.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374049.686,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374050.543,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374050.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374051.099,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374051.177,0,-32,0,1,21.00,3
0x107010349013305354381890,1517374041.756,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374041.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374042.210,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374042.257,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374042.587,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374042.957,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374043.208,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374043.237,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374043.502,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374043.563,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374043.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374043.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374044.189,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374044.233,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374044.492,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374044.566,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374044.824,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374045.043,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374045.394,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374045.431,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374045.852,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374046.021,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374046.066,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374046.253,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374046.278,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374046.461,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374046.500,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374046.683,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374046.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374047.063,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374047.311,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374047.634,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374047.678,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374047.933,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374047.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374048.336,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374048.510,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374048.555,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374048.828,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374048.877,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374049.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374049.472,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374049.606,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374049.676,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374049.912,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374049.958,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374050.485,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374051.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374051.151,0,-29,0,1,21.00,3
0x107010349013305354381891,1517374041.780,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374042.005,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374042.291,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374043.268,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374043.517,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374043.597,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374043.882,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374045.406,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374045.471,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374047.018,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374047.304,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374047.947,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374048.011,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374048.549,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374048.870,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374049.091,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374049.122,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374049.439,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374049.633,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374049.982,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374050.567,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374050.860,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374051.131,0,-33,0,1,21.00,3
0x107010145263633097661863,1517374041.814,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374041.894,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374042.095,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374043.359,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374043.939,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374045.115,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374045.208,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374046.573,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374048.956,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374049.031,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374049.794,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374050.254,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374041.824,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374041.864,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374042.056,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374042.329,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374042.373,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374043.027,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374043.626,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374043.670,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374043.920,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374043.986,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374044.363,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374044.644,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374044.891,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374044.955,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374045.529,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374045.756,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374045.923,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374045.976,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374046.157,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374046.328,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374046.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374046.770,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374046.809,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374047.765,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374047.794,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374048.069,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374048.639,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374048.974,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374050.040,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374050.217,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374050.265,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374050.653,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374051.206,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374041.842,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374042.632,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374043.011,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374043.056,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374043.314,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374043.369,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374043.681,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374044.901,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374044.941,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374045.145,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374045.746,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374045.774,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374046.337,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374046.392,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374046.780,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374046.829,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374047.398,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374048.420,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374048.469,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374048.628,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374048.661,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374048.944,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374049.006,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374049.228,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374049.269,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374049.725,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374049.772,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374050.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374050.244,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374050.605,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374050.665,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374050.939,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374051.225,0,-30,0,1,21.00,4
0x107010145263633097591872,1517374041.873,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374042.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374042.074,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374043.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374045.944,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374050.226,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374050.617,0,-33,0,1,21.00,4
0x000000000000000000004005,1517374041.939,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374041.995,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374042.131,0,-32,0,1,21.00,2
0x000000000000000000004005,1517374042.269,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374042.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374042.577,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374042.926,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374043.844,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374044.227,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374044.509,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374044.552,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374044.813,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374044.865,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374045.063,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374045.843,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374045.870,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374046.059,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374046.263,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374046.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374046.510,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374046.664,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374046.732,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.008,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.053,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.291,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.330,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.654,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.696,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374047.967,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374048.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374048.579,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374048.842,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374048.889,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374049.482,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374049.666,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374049.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374050.554,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374050.800,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374051.162,0,-30,0,1,21.00,3
0x108010249027506682943252,1517374042.047,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374042.084,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374042.997,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374043.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374043.305,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374043.346,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374046.145,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374046.192,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374046.552,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374046.620,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374047.816,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374048.090,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374050.015,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374050.955,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374051.216,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374042.318,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374042.382,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374044.607,0,-33,0,1,21.00,4
