MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:59:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374744.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374744.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374744.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374744.852,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374745.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374745.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374745.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374745.573,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374745.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374745.785,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374745.974,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.311,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.736,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374746.904,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374746.972,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.138,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.361,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.409,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.611,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374747.893,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374747.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374748.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374748.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374748.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374748.661,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374748.872,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374749.346,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374749.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374749.672,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374749.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374749.899,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374750.087,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374750.166,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374740.606,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374741.032,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374741.315,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374741.719,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374742.082,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374742.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374742.767,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374742.957,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374743.650,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374744.630,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374745.065,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374746.039,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374747.155,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374747.206,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374748.174,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374748.647,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374749.650,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374750.154,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374740.627,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374740.787,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374740.844,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374741.276,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374744.843,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374745.999,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374746.984,0,-35,0,1,21.00,4
0x107010349013305354381891,1517374740.750,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374740.980,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374741.192,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374742.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374742.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374742.618,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374742.689,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374742.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374743.549,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374744.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374744.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374744.751,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374744.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374745.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374745.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374745.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374745.659,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374746.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374746.225,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374746.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374746.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374747.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374747.275,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374747.330,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374747.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374747.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374748.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374748.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374749.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374749.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374750.052,0,-34,0,1,21.00,3
0x108010249015513382523249,1517374740.801,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374741.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374741.536,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374741.911,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374742.140,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374742.357,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374742.518,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374742.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374744.408,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374745.109,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374745.515,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374745.846,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.350,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.556,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.715,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.767,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374746.951,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374747.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374748.002,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.213,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.403,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.473,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.675,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.860,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374748.910,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374749.073,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374749.704,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374749.878,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374749.931,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374750.120,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374741.485,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374741.996,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374742.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374742.575,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374742.977,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374743.171,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374743.211,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374743.640,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374743.700,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374743.897,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374744.396,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374744.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374744.822,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374745.128,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374745.554,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374745.734,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374746.030,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374746.299,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374746.505,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374746.565,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374746.932,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374747.216,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374747.907,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374748.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374749.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374749.324,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374749.661,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374749.890,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374750.108,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374743.819,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374744.349,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374744.508,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374744.769,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374745.902,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374745.961,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374746.244,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374746.675,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374746.849,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374747.070,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374747.546,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374748.048,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374748.099,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374748.749,0,-34,0,1,21.00,3
0x107010145263633097591868,1517374746.083,0,-33,0,1,21.00,1
