MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517373058.011,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373058.074,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373058.452,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373058.614,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373058.926,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373059.231,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373059.454,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.081,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.282,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.453,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.506,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.679,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373060.882,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373061.228,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373061.699,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373061.757,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373062.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373062.612,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373062.779,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373063.686,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373064.490,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373064.535,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373054.760,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373055.717,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373055.975,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373056.189,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373056.236,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373056.519,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373056.595,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373057.439,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373057.486,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373057.649,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373057.703,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373057.984,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373058.059,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373058.298,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373058.658,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373058.873,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373059.149,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373059.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373060.010,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373060.071,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373060.439,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373060.515,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373060.904,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373061.176,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373061.205,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373061.475,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373061.748,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373061.999,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373062.059,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373062.213,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373062.310,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373062.584,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373062.766,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373063.127,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373063.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373063.434,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373064.798,0,-30,0,1,21.00,4
0x108010249013603152393240,1517373054.807,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373054.854,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373055.784,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373055.830,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.306,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.377,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.640,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.690,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.951,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373056.986,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373057.224,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373057.282,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373057.783,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373057.827,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373058.110,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373058.162,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373058.973,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373059.005,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373059.495,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373059.526,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373059.815,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373059.858,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373060.983,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373061.033,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373061.290,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373061.323,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373061.799,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373061.836,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373062.362,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373062.402,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373062.889,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373062.946,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373063.188,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373063.236,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373063.755,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373063.794,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.055,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.113,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.588,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.617,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.856,0,-33,0,1,21.00,1
0x108010249013603152393240,1517373064.922,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373054.837,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373055.797,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373055.845,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373056.324,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373056.358,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373056.663,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373056.939,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373056.976,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373057.239,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373057.272,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373057.774,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373057.838,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373058.119,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373058.152,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373058.956,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373059.016,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373059.480,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373059.539,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373059.826,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373059.868,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373060.974,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373061.023,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373061.272,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373061.335,0,-32,0,1,21.00,1
