MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:30:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141899,1517373034.723,0,-33,0,1,21.00,2
0x107010449013305354141899,1517373035.888,0,-33,0,1,21.00,2
0x107010449013305354141899,1517373036.177,0,-33,0,1,21.00,2
0x107010449013305354141899,1517373040.081,0,-33,0,1,21.00,2
0x107010449013305354141899,1517373040.154,0,-33,0,1,21.00,2
0x107010449013305354141899,1517373040.355,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373034.732,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373034.776,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373036.119,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373036.167,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373039.045,0,-34,0,1,21.00,2
0x107010549013305354071900,1517373039.081,0,-34,0,1,21.00,2
0x107010549013305354071900,1517373040.068,0,-34,0,1,21.00,2
0x107010549013305354071900,1517373040.119,0,-34,0,1,21.00,2
0x107010549013305354071900,1517373040.313,0,-33,0,1,21.00,2
0x107010549013305354071900,1517373040.379,0,-34,0,1,21.00,2
0x107010349013305354381890,1517373034.748,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373034.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373035.013,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373035.057,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373035.088,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373035.341,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373035.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373035.879,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373036.139,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373036.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373036.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373036.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373036.675,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373036.708,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373036.766,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373036.809,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373036.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373037.242,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373037.429,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373037.676,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373037.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373037.747,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373037.910,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373037.953,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373038.163,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373038.177,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373038.356,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373038.403,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373038.731,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373038.783,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373039.036,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373039.093,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373039.346,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373039.401,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373039.560,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373039.788,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373039.815,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373039.846,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373040.128,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373040.324,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373040.370,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373040.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373040.443,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373040.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373040.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373040.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373041.183,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373041.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373041.255,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373041.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373041.473,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373041.708,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373041.744,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373041.770,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373041.819,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373042.044,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373042.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373042.437,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373042.453,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373042.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373042.717,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373042.914,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373043.188,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373043.410,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373043.451,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373043.498,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373043.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373043.702,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373043.751,0,-33,0,1,21.00,2
0x107010349013305354381890,1517373043.779,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373043.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373044.225,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.270,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.438,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.486,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.667,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373044.729,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373044.754,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373044.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373045.020,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373045.065,0,-32,0,1,21.00,2
0x107010349013305354381891,1517373034.816,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373034.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373035.120,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373035.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373035.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373035.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373036.129,0,-34,0,1,21.00,2
0x107010349013305354381891,1517373036.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373036.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373036.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373036.985,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.039,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.492,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373037.974,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373038.747,0,-34,0,1,21.00,2
0x107010349013305354381891,1517373038.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.367,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373039.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373040.478,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373040.757,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373040.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373041.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373041.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373041.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373041.788,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373041.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373042.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373042.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373042.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373043.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373043.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.059,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.474,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373044.775,0,-34,0,1,21.00,3
0x000000000000000000004005,1517373034.827,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373034.869,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.106,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.153,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.467,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.688,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373035.982,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373036.253,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373036.439,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373036.491,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373036.776,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373036.976,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.015,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.463,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.718,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.780,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.936,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373037.986,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373038.172,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373038.373,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373038.418,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373038.823,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373038.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373039.194,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373039.426,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373039.634,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373039.877,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373039.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373040.453,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373040.683,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373040.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373041.205,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373041.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373042.329,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373042.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373042.690,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373042.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373042.916,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373042.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373043.218,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373043.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373043.793,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373043.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.072,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.256,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.457,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373044.824,0,-30,0,1,21.00,3
0x110010349835865102614942,1517373034.885,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373035.176,0,-34,0,1,21.00,3
0x110010349835865102614942,1517373035.455,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373035.528,0,-34,0,1,21.00,4
