MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:01:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517374891.517,0,-34,0,1,21.00,3
0x000000000000000000004005,1517374880.823,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374880.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374881.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374881.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374881.282,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374881.686,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374881.730,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374881.910,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374882.350,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374882.392,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374882.595,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374883.152,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374883.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374883.368,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374883.410,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374884.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374884.113,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374884.426,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374884.684,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374884.854,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374884.900,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.139,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.180,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.336,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374885.395,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.632,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.655,0,-28,0,1,21.00,3
0x000000000000000000004005,1517374885.942,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374885.988,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374886.156,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374886.214,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374886.434,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374886.910,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374887.091,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374887.143,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374887.534,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374887.714,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374887.779,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374888.040,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374888.206,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374888.266,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374888.744,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374888.795,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374889.051,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374889.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374889.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374889.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517374889.568,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374890.154,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374890.387,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374890.581,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374890.783,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374890.998,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374891.044,0,-30,0,1,21.00,3
0x000000000000000000004005,1517374891.531,0,-30,0,1,21.00,3
0x107010349013305354381891,1517374880.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374881.263,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374881.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374881.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374881.897,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374881.932,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374882.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374882.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374883.163,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374884.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374884.362,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374885.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374885.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374886.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374886.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374886.626,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374887.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374887.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374887.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374888.446,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374888.486,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374888.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374888.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374889.809,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374889.849,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374890.087,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374890.833,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374891.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374891.274,0,-34,0,1,21.00,3
0x107010349013305354381890,1517374880.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374881.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374881.284,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374881.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374881.521,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374881.669,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374881.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374881.873,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374882.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374882.572,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374882.603,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374882.869,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374883.122,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374883.168,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374883.358,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374883.432,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374883.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374883.870,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374883.895,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374884.053,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374884.124,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374884.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374884.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374884.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374885.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374885.331,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374885.658,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374886.128,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374886.189,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374886.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374886.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374886.593,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374886.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374886.919,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374887.056,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374887.310,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374887.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374887.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374888.051,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374888.227,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374888.456,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374888.508,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374888.762,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374889.031,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374889.070,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374889.290,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374889.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374889.859,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374890.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374890.294,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374890.358,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374890.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374890.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374890.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374891.031,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374891.251,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374891.540,0,-29,0,1,21.00,3
0x107010249722621700351874,1517374880.868,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374881.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374881.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374881.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374881.493,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.189,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.378,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.421,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.670,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374883.889,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.082,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.395,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.657,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374884.919,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374885.199,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374885.680,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374885.928,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374885.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374886.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374886.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374886.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374887.126,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374887.284,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374887.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374887.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374887.547,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374888.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374888.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374888.756,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374889.525,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374889.818,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.144,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.310,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.377,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.550,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.800,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374890.844,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374891.021,0,-32,0,1,21.00,3
0x108010149872360088493237,1517374880.920,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374880.965,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374881.144,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374881.591,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374881.799,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374882.445,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374882.527,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374882.694,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374882.968,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374883.765,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374883.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374883.954,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374883.996,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374884.472,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374884.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374884.798,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374885.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374885.275,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374886.267,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374886.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374886.533,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374886.727,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374886.976,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374887.179,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374887.219,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374887.594,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374888.094,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374888.137,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374888.565,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374888.836,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374888.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374889.621,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374890.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374890.478,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374890.882,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374890.929,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374891.339,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374880.934,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374880.990,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374881.191,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374881.365,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374881.412,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374881.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374881.615,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374881.789,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374882.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374882.475,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374882.666,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374882.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374883.249,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374883.282,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374883.472,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374883.506,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374883.973,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374884.190,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374884.452,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374884.490,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374884.751,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374885.752,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374886.243,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374886.314,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374886.519,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374886.680,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374886.747,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374887.015,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374887.189,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374887.817,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374887.862,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374888.319,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374888.368,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374889.154,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374889.202,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374889.401,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374889.902,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374889.940,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.205,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.238,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.459,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.892,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374890.919,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374891.102,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374891.169,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374880.944,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374881.349,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374881.397,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374882.009,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374882.191,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374882.232,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374883.753,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374884.219,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374885.236,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374885.298,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374885.482,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374886.026,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374886.077,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374886.253,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374886.305,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374887.378,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374887.446,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374887.653,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374888.332,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374888.555,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374888.612,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374888.909,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.192,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.369,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.429,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.599,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.650,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.888,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374889.957,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374890.441,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374890.901,0,-33,0,1,21.00,4
0x108010149872360088493236,1517374880.975,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374881.132,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374881.203,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374881.424,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374881.638,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374882.029,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374882.181,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374882.500,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374882.651,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374882.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374883.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374883.462,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374883.518,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374883.963,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374884.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374884.732,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374884.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374885.226,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374885.285,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374885.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374885.511,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374885.802,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374886.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374886.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374886.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374886.703,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374886.967,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374887.234,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374887.437,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374888.114,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374888.862,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374889.379,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374889.440,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374889.609,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374889.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374890.195,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374890.254,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374891.125,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374881.153,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374881.779,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374881.818,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374881.999,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374882.052,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374882.222,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374883.776,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374884.166,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374884.210,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374885.463,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374886.045,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374887.170,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374887.209,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374887.603,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374887.636,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374888.852,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374888.892,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374889.920,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374881.176,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374881.377,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374881.572,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374881.625,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374882.201,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374882.459,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374882.517,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374883.239,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374883.319,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374883.528,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374883.811,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374885.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374885.495,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374885.737,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374885.792,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374886.690,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374886.737,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374887.808,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374887.849,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374888.104,0,-31,0,1,21.00,4
