MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:43:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517373803.507,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373803.760,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373803.834,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373804.683,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373804.946,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373805.236,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373805.544,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373805.626,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373805.859,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373806.134,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373806.174,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373806.685,0,-32,0,1,21.00,4
0x107010549013305353911907,1517373797.613,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373797.869,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373798.966,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373799.022,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373799.284,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373799.509,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373799.568,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373799.790,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373800.058,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373800.542,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373800.607,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373801.595,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373801.872,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373802.324,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373802.367,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373802.590,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373802.659,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373802.955,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373803.222,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373803.453,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373804.997,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373805.278,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373805.573,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373806.408,0,-33,0,1,21.00,4
0x107010249722621700351874,1517373797.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373797.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373799.177,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373799.416,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373800.196,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373800.237,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373800.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373801.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373801.426,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373801.480,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373801.729,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373801.779,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373801.949,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373802.000,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373802.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373802.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373802.539,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373802.798,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373803.382,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373803.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373803.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373803.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373803.996,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373804.253,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373804.295,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373804.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373804.841,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373805.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373805.187,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373806.286,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373806.574,0,-32,0,1,21.00,3
0x107010249722621700351874,1517373806.885,0,-32,0,1,21.00,3
0x107010145263633097591872,1517373797.896,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373798.177,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373800.016,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373800.077,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373800.584,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373801.158,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373801.895,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373803.516,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373803.746,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373804.108,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373804.342,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373804.409,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373804.704,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373804.987,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373805.583,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373805.836,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373806.421,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373806.715,0,-32,0,1,21.00,4
0x107010145263633097591872,1517373806.986,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373798.145,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373799.270,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373799.557,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373800.038,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373800.859,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373801.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373801.832,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373802.111,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373802.927,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373803.466,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373805.878,0,-33,0,1,21.00,4
0x107010349013305354381891,1517373798.249,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373798.295,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373799.640,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373799.915,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373799.962,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373800.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373800.227,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373801.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373801.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373801.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373801.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373802.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373802.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373803.974,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373804.545,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373804.610,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373804.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373805.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373805.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373806.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373806.084,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373806.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373806.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373806.906,0,-33,0,1,21.00,3
0x107010145263633097591868,1517373798.356,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373798.674,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373798.725,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373799.519,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373799.724,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373800.593,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373806.675,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373806.730,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373798.526,0,-33,0,1,21.00,2
