MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:02:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517374924.630,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374924.675,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374925.060,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374925.779,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374926.188,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374926.244,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374926.431,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374926.847,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374927.555,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374928.344,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374928.464,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374928.846,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374929.058,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374929.299,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374929.740,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374929.941,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374929.995,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374930.507,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374930.681,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374931.640,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374932.041,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374932.355,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374932.531,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374932.580,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.005,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.152,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.498,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.652,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.714,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374933.935,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374933.968,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374934.048,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374934.208,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374935.066,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374935.121,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374935.400,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374935.563,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374924.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374925.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374926.621,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374926.658,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374927.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374927.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374928.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374928.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374929.527,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374929.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374929.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374929.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374930.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374930.460,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374930.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374931.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374931.175,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374931.667,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.074,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.521,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.787,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374932.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374933.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374933.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374933.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374933.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374934.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374934.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374934.851,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374935.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374935.305,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374935.339,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374935.517,0,-34,0,1,21.00,3
0x107010349013305353841887,1517374924.714,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374924.774,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374924.942,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374925.154,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374925.186,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374925.566,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374925.603,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374926.486,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374926.537,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374926.924,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374926.972,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374927.348,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374927.405,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374927.758,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374927.805,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374928.511,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374928.544,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374928.726,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374928.975,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374929.389,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374929.448,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374929.832,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374930.265,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374930.295,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374930.577,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.065,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.112,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.275,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.334,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.519,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374931.718,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374932.410,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374932.455,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374932.845,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374933.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374933.539,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374933.599,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374935.196,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374924.723,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374924.757,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374924.922,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374924.970,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.199,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.356,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.394,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.848,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374925.911,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.078,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.290,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.498,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.527,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.708,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.749,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.910,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374926.989,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374927.196,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374927.368,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374927.644,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374927.962,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374928.015,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374928.738,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374928.941,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374929.405,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374929.822,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374929.870,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374930.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374930.087,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374930.762,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374930.818,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374931.264,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374931.306,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374931.499,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374932.148,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374932.176,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374932.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374932.874,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374933.249,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374933.307,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374933.766,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374934.088,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374934.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374934.691,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374924.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374925.555,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374925.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374927.619,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374927.682,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374927.745,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374927.814,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374928.025,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374928.210,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374928.522,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374929.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374929.432,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374929.608,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374929.670,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374929.883,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374930.075,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374930.562,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374930.610,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374930.789,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374931.471,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374931.529,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374931.937,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374932.136,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374932.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374932.419,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374932.472,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374932.632,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374933.042,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374933.087,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374933.757,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374933.788,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374934.668,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374934.717,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374934.902,0,-33,0,1,21.00,4
0x107010249722621700351874,1517374924.825,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374924.872,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374925.039,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374925.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374925.275,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374925.489,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374926.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374926.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374926.392,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374926.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.057,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.264,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374927.928,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.083,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.475,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.662,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374928.891,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374929.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374929.759,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374929.953,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374930.158,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374931.020,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374931.421,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374931.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374932.056,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374932.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374932.379,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374933.015,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374933.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374933.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374933.996,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374934.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374934.561,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374934.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374935.314,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374935.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374935.551,0,-32,0,1,21.00,3
0x107010349013305354381890,1517374924.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374925.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.497,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374925.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.808,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.970,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374925.997,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374926.165,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374926.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374926.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374926.415,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374926.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374926.835,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374926.856,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374927.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374927.546,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374927.578,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374928.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374928.124,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374928.354,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374928.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.100,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.267,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.336,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.490,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374929.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374929.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374930.225,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374930.519,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374930.715,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374930.946,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374931.184,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.433,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.622,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.816,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374931.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374932.103,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374932.368,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374932.711,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374932.976,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374933.455,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374933.703,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374933.953,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374934.002,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374934.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374934.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374934.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374934.638,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374935.076,0,-29,0,1,21.00,3
0x108010249027506682943252,1517374924.932,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374924.982,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374925.576,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374926.055,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374926.098,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374926.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374927.164,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374928.161,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374928.563,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374928.767,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374928.932,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374928.985,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374929.220,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374929.458,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374929.636,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374930.277,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374931.708,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374931.748,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374931.916,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374931.961,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374933.549,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374933.587,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374933.740,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374933.798,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.356,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.408,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.677,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.892,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374934.921,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.181,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.438,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.590,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374935.653,0,-32,0,1,21.00,4
0x107010349013305353841884,1517374925.083,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374925.256,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374925.297,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374927.533,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374929.322,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374929.508,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374930.216,0,-35,0,1,21.00,3
0x107010349013305353841884,1517374930.443,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374931.218,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374931.595,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374932.561,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374933.163,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374934.296,0,-34,0,1,21.00,3
0x107010349013305353841884,1517374934.593,0,-34,0,1,21.00,3
0x108010149872360088493236,1517374925.164,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374925.343,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374925.406,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374925.864,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374925.926,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.280,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.331,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.718,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.772,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374926.961,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374927.143,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374927.186,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374927.630,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374927.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374927.981,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374928.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374928.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374928.779,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374929.208,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374930.055,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374930.254,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374930.310,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374930.773,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374930.832,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374931.054,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374931.099,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374931.698,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374931.739,0,-32,0,1,21.00,4
