MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:27:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517372846.447,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372847.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372847.927,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372847.959,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372848.528,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372848.578,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372848.958,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372849.355,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372849.681,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372850.090,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372850.122,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372850.486,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372850.530,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372850.820,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372851.269,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372851.329,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372851.490,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372851.569,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372852.105,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372852.540,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372852.819,0,-30,0,1,21.00,3
0x107010349013305354381891,1517372843.396,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372843.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372843.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372843.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372843.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372844.184,0,-34,0,1,21.00,2
0x107010349013305354381891,1517372844.275,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372844.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372845.653,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372845.684,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372846.399,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372846.460,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372846.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372846.873,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372847.307,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372848.228,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372848.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372849.334,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372849.399,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372849.708,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372850.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372851.819,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372851.884,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372852.092,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372852.474,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372852.521,0,-34,0,1,21.00,3
0x000000000000000000006191,1517372843.450,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372843.507,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372843.670,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372843.728,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372843.895,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372843.946,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372844.304,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372844.354,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372844.695,0,-29,0,1,21.00,4
0x000000000000000000006191,1517372844.747,0,-28,0,1,21.00,4
0x000000000000000000006191,1517372844.923,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372847.425,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372847.565,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372847.595,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372847.937,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372848.519,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372848.568,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372848.925,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372848.999,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372849.035,0,-30,0,1,21.00,4
0x000000000000000000006191,1517372850.810,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372850.873,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372851.319,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372851.503,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372851.872,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372852.052,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372852.082,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372852.499,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372852.798,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372852.878,0,-30,0,1,21.00,3
0x107010145263633097661863,1517372843.471,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372843.531,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372844.329,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372844.395,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372845.596,0,-32,0,1,21.00,2
0x107010145263633097661863,1517372846.133,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372846.310,0,-33,0,1,21.00,2
0x107010145263633097661863,1517372846.581,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372846.923,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372847.800,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372848.048,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372848.357,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372848.629,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372843.484,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372843.519,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372843.704,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372843.771,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372844.385,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372845.756,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372846.973,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372847.745,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372849.101,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372849.503,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372849.779,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372849.843,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372850.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372850.608,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372851.687,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372852.658,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372843.494,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372843.718,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372843.920,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372845.407,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372845.561,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372845.934,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372845.978,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372846.523,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372846.594,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372846.777,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372848.086,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372848.330,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372848.663,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372849.753,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372850.045,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372850.205,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372850.572,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372851.065,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372851.231,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372851.359,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372851.672,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372851.723,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372851.765,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372851.940,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372851.958,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372852.122,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372852.186,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372852.597,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372852.633,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372852.908,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372852.944,0,-29,0,1,21.00,4
0x108010149872360088493237,1517372843.500,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372843.889,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372843.957,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372844.307,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372844.373,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372844.712,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372844.751,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372844.952,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372845.033,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372845.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372847.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372848.378,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372848.590,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372848.673,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372849.027,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372849.755,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372849.811,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372850.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372850.672,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372851.044,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372851.353,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372851.397,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372851.636,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372851.908,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372852.166,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372852.562,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372852.617,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372852.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372852.963,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372843.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372843.722,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372843.893,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372843.956,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372844.728,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372844.780,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372844.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372845.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372845.354,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372845.426,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372845.798,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372846.123,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372846.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372846.535,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372846.913,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372846.983,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372847.388,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372847.453,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372847.758,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372847.810,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372848.398,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372848.682,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372849.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372849.750,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372849.809,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372850.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372850.193,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372850.629,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372850.887,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372851.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372851.363,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372851.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372851.604,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372851.649,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372851.903,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372851.953,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372852.120,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372852.172,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372852.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372852.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372852.891,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372843.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372843.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372843.694,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372843.758,0,-33,0,1,21.00,4
