MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517372978.720,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372978.868,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372979.173,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372979.637,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372979.789,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372979.871,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372979.981,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372980.023,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372980.099,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372980.192,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372980.379,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372980.426,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372980.502,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372980.552,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372980.611,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372980.731,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372981.094,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372981.240,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372981.310,0,-32,0,1,21.00,3
0x000000000000000000006071,1517372981.409,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372981.506,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372981.585,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372981.635,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372981.687,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372981.742,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372982.310,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372982.486,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372982.592,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372982.681,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372982.743,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372982.788,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372982.838,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372982.879,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.035,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372983.074,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372983.228,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.276,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.481,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.525,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.717,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.770,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.828,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372983.873,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372983.929,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372983.972,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372984.067,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372984.153,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372984.211,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372984.306,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372984.353,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372984.416,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372984.624,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372984.707,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372984.773,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372984.844,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372984.944,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372985.030,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372985.191,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372985.245,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372985.289,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372985.678,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372985.765,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372985.972,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372986.075,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372986.272,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372986.351,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372986.395,0,-31,0,1,21.00,2
0x000000000000000000006071,1517372986.550,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372986.794,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372986.959,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372987.027,0,-32,0,1,21.00,2
0x000000000000000000006071,1517372987.398,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372987.480,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372987.652,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372987.698,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372987.736,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372987.793,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372987.870,0,-31,0,1,21.00,3
0x000000000000000000006071,1517372987.960,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372988.018,0,-30,0,1,21.00,4
0x107010349013305354381891,1517372978.127,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372978.439,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372979.008,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372979.064,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372979.234,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372979.799,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372979.966,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372980.045,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372981.300,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372982.199,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372982.243,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372982.756,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372983.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372984.580,0,-34,0,1,21.00,3
0x000000000000000000004005,1517372978.136,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372978.336,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372978.385,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372978.458,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372978.614,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372978.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372979.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372979.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372979.467,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372979.722,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372980.169,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372980.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372980.403,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372980.521,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372980.698,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372980.777,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372980.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372981.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372981.282,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372981.496,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372981.533,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372981.597,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372981.940,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372981.992,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372982.188,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372982.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372982.444,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372982.659,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372983.045,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372983.091,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372983.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372983.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372983.346,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372983.394,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372983.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372983.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372983.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372984.031,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372984.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372984.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372984.516,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372984.545,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372984.614,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372984.785,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372984.834,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372984.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372985.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372985.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372985.660,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372986.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372986.487,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372986.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372986.683,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372986.983,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372987.039,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372987.080,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372987.357,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372987.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372987.668,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372987.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372987.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372988.166,0,-32,0,1,21.00,2
0x110010349835865102614942,1517372978.154,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372978.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372978.911,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372978.944,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372979.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372979.767,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372979.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.182,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.247,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.543,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.709,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.766,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372980.948,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372981.138,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372981.195,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372981.797,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372981.832,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372982.076,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372982.134,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372982.209,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372982.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372982.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372982.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372982.948,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372982.987,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372983.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372983.436,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372983.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372984.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372984.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372984.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372984.316,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372984.891,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372984.924,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372985.070,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372985.136,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372985.420,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372985.834,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372985.884,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372986.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372986.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372986.867,0,-33,0,1,21.00,1
0x110010349835865102614942,1517372986.927,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372987.116,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372987.299,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372987.347,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372987.597,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372988.054,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372988.095,0,-34,0,1,21.00,1
0x108010149872360088493237,1517372978.203,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372980.138,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372980.319,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372980.601,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372980.865,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372981.047,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372981.352,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372982.888,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372983.253,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372983.737,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372983.952,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372984.140,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372984.391,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372984.674,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372985.795,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372986.056,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372986.604,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372986.819,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372987.203,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372987.451,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372987.525,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372988.006,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372978.216,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372978.273,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372979.690,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372979.907,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372980.074,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372980.128,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372980.300,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372980.806,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372981.104,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372981.399,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372981.677,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372982.570,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372983.239,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372983.515,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372983.727,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372983.779,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372983.998,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372984.190,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372984.373,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372984.658,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372984.721,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372984.999,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372985.277,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372985.340,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372985.509,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372985.570,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372986.105,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372986.260,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372986.306,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372986.370,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372986.540,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372987.509,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372987.761,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372987.973,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372978.232,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372979.140,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372979.334,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372979.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372979.845,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372980.331,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372980.590,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372980.879,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372982.349,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372982.531,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372983.982,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372984.171,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372978.250,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372978.510,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372978.555,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372978.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372979.346,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372979.401,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372979.891,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372980.089,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372980.341,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372980.635,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372980.831,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372981.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372981.418,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372981.732,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372982.292,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372982.339,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372982.540,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372982.859,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372983.471,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372985.552,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372985.756,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372985.785,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372986.251,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372986.316,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372986.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372986.762,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372978.260,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372978.533,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372978.810,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372979.163,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372979.361,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372980.288,0,-32,0,1,21.00,4
