MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1517375028.105,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375028.154,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375028.223,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375028.267,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375028.361,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375028.381,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375028.439,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375028.504,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375028.572,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375028.638,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375028.725,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375028.782,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375028.828,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375028.891,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.016,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.176,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375029.230,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375029.297,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.391,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.543,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375029.581,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375029.657,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.705,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375029.795,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375029.868,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375029.919,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375029.995,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375030.018,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375030.049,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.112,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.183,0,-27,0,1,21.00,3
0x000000000000000000006091,1517375030.240,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375030.284,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375030.345,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375030.424,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.486,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.593,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375030.663,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375030.714,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375030.778,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.834,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375030.990,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375031.078,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375031.156,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375031.201,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375031.227,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375031.280,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375031.407,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375031.462,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375031.539,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375031.613,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375031.647,0,-30,0,1,21.00,1
0x000000000000000000006091,1517375031.681,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375031.735,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375031.798,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375031.907,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375031.969,0,-19,0,1,21.00,4
0x000000000000000000006091,1517375032.030,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375032.082,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375032.161,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375032.233,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375032.305,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375032.385,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375032.412,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375032.441,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375032.504,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375032.617,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375032.634,0,-27,0,1,21.00,3
0x000000000000000000006091,1517375032.690,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375032.745,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375032.829,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375032.868,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375033.011,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375033.058,0,-20,0,1,21.00,4
0x000000000000000000006091,1517375033.138,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375033.174,0,-31,0,1,21.00,1
0x000000000000000000006091,1517375033.206,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375033.262,0,-19,0,1,21.00,2
0x000000000000000000006091,1517375033.354,0,-28,0,1,21.00,3
0x000000000000000000006091,1517375033.385,0,-28,0,1,21.00,3
0x000000000000000000004005,1517375023.110,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375023.162,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375023.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375023.295,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375023.466,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375023.539,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375023.875,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375023.906,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375024.066,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375024.251,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375024.338,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375024.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375024.739,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375024.789,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375024.913,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375025.289,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375025.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375025.443,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375025.654,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375025.773,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375026.002,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375026.032,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375026.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375026.390,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375026.755,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375026.874,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375026.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375027.148,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375027.176,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375027.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375027.489,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375027.530,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375027.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375027.957,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375028.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375028.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375028.283,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375028.604,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375028.653,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375028.704,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375028.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375028.905,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375029.036,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375029.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375029.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375029.313,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375029.411,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375029.489,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375029.689,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375029.724,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375029.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375030.084,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375030.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375030.212,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375030.537,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375030.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375030.810,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375030.874,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375030.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375031.298,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375031.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375031.749,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375031.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375031.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375032.044,0,-30,0,1,21.00,2
0x000000000000000000004005,1517375032.121,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375032.221,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375032.534,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375032.846,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375032.880,0,-31,0,1,21.00,2
0x000000000000000000004005,1517375032.954,0,-29,0,1,21.00,3
0x000000000000000000004005,1517375033.254,0,-30,0,1,21.00,2
0x110010349835865102614942,1517375023.131,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375023.215,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375023.509,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375023.558,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375023.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375023.670,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375023.993,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375024.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375024.094,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375024.315,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375024.393,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375024.870,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375024.969,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375025.245,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375025.353,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375025.433,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375025.606,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375025.713,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375025.806,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375025.986,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375026.053,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375026.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375026.340,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375026.416,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375026.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375026.745,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375026.796,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375027.129,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375027.196,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375027.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375027.584,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375027.681,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375027.926,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375027.993,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375028.300,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375028.352,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375028.392,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375028.631,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375029.012,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375029.095,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375029.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375029.466,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375029.511,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375029.678,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375029.751,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375029.838,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375030.075,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375030.149,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375030.461,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375030.527,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375030.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375030.638,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375030.859,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375030.903,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375030.946,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375031.261,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375031.350,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375031.784,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375032.111,0,-32,0,1,21.00,2
0x110010349835865102614942,1517375032.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375032.462,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375032.574,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375032.653,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375033.243,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375033.279,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375033.364,0,-33,0,1,21.00,3
0x107010349013305354381890,1517375023.143,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375023.356,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375023.580,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375023.660,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375023.865,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375024.012,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375024.117,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375024.365,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375024.411,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375024.477,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375024.766,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375024.809,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375024.936,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375025.206,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375025.323,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375025.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375025.664,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375025.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375025.860,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375025.941,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375026.076,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375026.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375026.323,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375026.374,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375026.764,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375026.923,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375026.954,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375027.030,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375027.205,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375027.307,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375027.565,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375027.666,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375027.737,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375027.974,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375028.046,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375028.146,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375028.250,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375028.318,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375028.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375028.593,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375028.674,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375028.714,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375028.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375028.993,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375029.048,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375029.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375029.202,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375029.263,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375029.374,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375029.496,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375029.566,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375029.632,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375029.733,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375029.885,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375030.167,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375030.260,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375030.435,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375030.504,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375030.572,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375030.602,0,-27,0,1,21.00,3
0x107010349013305354381890,1517375030.697,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375030.749,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375030.798,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375030.846,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375031.270,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375031.316,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375031.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375031.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375031.700,0,-33,0,1,21.00,2
0x107010349013305354381890,1517375031.772,0,-31,0,1,21.00,2
0x107010349013305354381890,1517375031.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517375031.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375031.962,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375032.067,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375032.096,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375032.148,0,-29,0,1,21.00,3
0x107010349013305354381890,1517375032.335,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375032.491,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375032.544,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375032.741,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375033.042,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375033.096,0,-33,0,1,21.00,4
0x107010349013305354381890,1517375033.233,0,-32,0,1,21.00,2
0x107010349013305354381890,1517375033.300,0,-32,0,1,21.00,2
0x107010349013305354381891,1517375023.258,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375023.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375023.629,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375024.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375025.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.114,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375026.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375027.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375027.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375030.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375030.913,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375030.955,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375031.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375031.894,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375032.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375032.626,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375032.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375032.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375033.344,0,-34,0,1,21.00,3
0x107010349013305354381891,1517375033.395,0,-34,0,1,21.00,3
0x107010249722621700351874,1517375023.268,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375024.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375024.487,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375024.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375025.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375025.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375026.174,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375026.516,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375026.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375027.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375027.629,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375027.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375028.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375028.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375029.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375029.823,0,-31,0,1,21.00,3
