MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:36:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373368.444,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373368.494,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373368.588,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373368.613,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373368.664,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373368.713,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373368.778,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373368.830,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373368.887,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373368.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373369.095,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373369.171,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373369.279,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373369.379,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373369.403,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373369.454,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373369.703,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373369.729,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373369.768,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373369.820,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373369.905,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373369.994,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373370.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373370.237,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373370.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373370.421,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373370.489,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373370.730,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373370.791,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373370.872,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373370.965,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373371.001,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373371.183,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373371.244,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373371.414,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373371.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373371.613,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373371.655,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373371.835,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373371.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373372.063,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373372.102,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373372.183,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373372.222,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373372.370,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373372.397,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373372.578,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373372.624,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373372.801,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373372.988,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373373.075,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373373.251,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373373.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373373.491,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373373.551,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373373.632,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373373.709,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373373.784,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373373.951,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373373.999,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373374.209,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373374.273,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373374.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373374.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373374.409,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373374.462,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373374.506,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373374.558,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373374.729,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373375.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373375.239,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373375.333,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.364,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.418,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373375.463,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373375.539,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.608,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.652,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373375.713,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373375.799,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.832,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373375.984,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373376.058,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373376.375,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373376.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373376.616,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373376.680,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373376.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373376.912,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373376.966,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373377.009,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373377.052,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373377.252,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373377.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373377.475,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373377.522,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373377.740,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373377.802,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373377.834,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373377.928,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373378.015,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373378.167,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373378.321,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373378.402,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373378.440,0,-27,0,1,21.00,3
0x107010249722621700351874,1517373368.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373368.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373368.727,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373368.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373368.955,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373369.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373369.835,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373370.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373370.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373370.443,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373370.511,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373371.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373371.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373371.675,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373371.864,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373372.124,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373372.387,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373372.589,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373372.663,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373372.860,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373373.032,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373373.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373374.036,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373374.368,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373374.536,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373374.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373374.762,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.037,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.273,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.698,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373375.998,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373376.071,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373376.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373377.095,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373377.912,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373378.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373378.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373378.483,0,-31,0,1,21.00,3
0x110010349835865102614942,1517373368.470,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373368.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373368.684,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373368.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373369.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373369.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373370.072,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373370.223,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373370.266,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373370.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373370.765,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373371.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373371.487,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373371.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373372.424,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373372.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373372.650,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373372.817,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373372.871,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373373.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373374.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373374.971,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373375.490,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373375.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373375.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373375.905,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373375.934,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373376.011,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373376.279,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373376.604,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373376.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373376.859,0,-33,0,1,21.00,3
