MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:35:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373340.828,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373340.899,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373340.943,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373341.021,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373341.058,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373341.118,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373341.156,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373341.200,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373341.416,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373341.712,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373341.776,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373342.013,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373342.192,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373342.289,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373342.356,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373342.375,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373342.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373342.570,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373342.678,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373342.745,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373342.785,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373342.873,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373342.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373343.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373343.074,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373343.109,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373343.272,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373343.385,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373343.564,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373343.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373343.692,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373343.738,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373343.840,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373344.051,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373344.085,0,-28,0,1,21.00,3
0x107010249722621700351874,1517373333.981,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373334.053,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373334.259,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373334.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373334.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373334.693,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373335.366,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373335.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373335.827,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373335.993,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373336.047,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373336.301,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373336.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373336.537,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373337.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373337.116,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373337.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373337.340,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373338.534,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373338.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373338.751,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373338.803,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.176,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.403,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.447,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.672,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373339.913,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.286,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.517,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.772,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373340.983,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.178,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.231,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.395,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.627,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.675,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373341.962,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373342.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373342.389,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373342.543,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373342.593,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373342.983,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373343.024,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373343.351,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373343.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373343.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373343.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373344.116,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373333.997,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373334.160,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373334.370,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373334.476,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373334.670,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373334.869,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373334.916,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373335.134,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.183,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.357,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.396,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.558,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.616,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373335.801,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373336.326,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373337.092,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373337.610,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373338.304,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373338.342,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373338.544,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373338.586,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373338.772,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373343.248,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373343.292,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373334.025,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373334.205,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373334.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373334.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373335.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373335.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373336.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373336.204,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373336.264,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373336.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373336.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373336.552,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373336.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373336.974,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373337.013,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373337.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373337.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373337.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373337.631,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373337.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373338.554,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373338.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373338.779,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373338.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.167,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.380,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373339.422,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373339.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373339.872,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.077,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.488,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373340.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373340.990,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373341.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373341.405,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373341.436,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373341.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373341.951,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373342.788,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373342.996,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373343.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373343.307,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373343.334,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373343.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373343.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373343.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373343.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373343.866,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373344.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373344.105,0,-29,0,1,21.00,3
0x110010349835865102614942,1517373334.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373334.220,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373334.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373334.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373334.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373335.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373335.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373335.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373335.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.345,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.510,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.583,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373336.794,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.071,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.590,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373337.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373338.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373338.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373338.987,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373339.189,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373339.413,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373339.857,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373339.903,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373340.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373340.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373340.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373340.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373340.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373341.010,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373341.825,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373342.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373342.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373342.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373342.761,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373342.812,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373343.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373343.429,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373343.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373344.128,0,-33,0,1,21.00,3
0x108010149872360088493236,1517373334.067,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373334.131,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373334.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373334.502,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373334.583,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373334.980,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373335.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373335.207,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373335.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373335.441,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373335.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373335.639,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373335.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373335.859,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373335.922,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373336.382,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373336.427,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373336.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373336.848,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373336.905,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373337.201,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373337.414,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373337.453,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373337.678,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373337.801,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373338.066,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373338.413,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373338.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373338.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373338.692,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373338.829,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373338.900,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373339.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373339.110,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373339.291,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373339.478,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373339.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373339.710,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373339.756,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373339.935,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373339.978,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373340.391,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373340.426,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.249,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.317,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.496,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.550,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.698,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373341.753,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373341.988,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373342.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373342.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373342.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373342.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373342.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373342.716,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373342.926,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373343.096,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373343.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373343.507,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373343.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373343.711,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373344.145,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373334.086,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373334.117,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373334.540,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373335.074,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373335.292,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373335.503,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373336.109,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373336.421,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373336.861,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373337.429,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373337.704,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373337.736,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373338.173,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373338.237,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373338.425,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373338.863,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.053,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.119,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.334,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.494,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.568,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.961,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373339.999,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373340.180,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373340.227,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373340.861,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373341.515,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373342.225,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373342.278,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373343.703,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373343.960,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373334.096,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373334.150,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373334.302,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373334.360,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373334.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373335.003,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373335.234,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373335.493,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373335.682,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373338.056,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373338.105,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373338.183,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373338.219,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373338.656,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373339.063,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373339.096,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373339.529,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373339.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373339.776,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373340.192,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373340.403,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373341.283,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373341.342,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373341.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373342.069,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373342.299,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373342.480,0,-33,0,1,21.00,4
