MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:39:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517373534.692,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373536.014,0,-33,0,1,21.00,2
0x110010349835865102614942,1517373527.968,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373528.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373528.167,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373528.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373528.663,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373528.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373529.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373529.476,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373529.556,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373530.257,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373530.670,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373530.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373530.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373531.435,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373531.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373531.773,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373531.996,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373532.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373532.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373532.434,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373532.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373532.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373533.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373533.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373533.331,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373533.382,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373533.458,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373533.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373533.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373534.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373534.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373534.738,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373534.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373535.154,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373535.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373535.494,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373535.558,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373535.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373535.665,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373535.719,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373535.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373535.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373536.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373536.427,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373536.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373536.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373536.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373537.932,0,-33,0,1,21.00,3
0x108010149872360088493236,1517373528.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373528.076,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373528.520,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373528.891,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373528.960,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.045,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.092,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.274,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.589,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373529.881,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373530.052,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373530.101,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373530.359,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373530.759,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373530.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373531.007,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373531.058,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373531.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373531.495,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373531.537,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373532.054,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373532.685,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373532.751,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373532.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.161,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.352,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.580,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.795,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373533.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373534.258,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373534.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373534.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373535.163,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373535.220,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373535.729,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373535.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373536.481,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373536.543,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373536.913,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373536.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373537.386,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373528.036,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373528.256,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373528.502,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373528.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373528.736,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373529.262,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373529.302,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373530.062,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373530.312,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373530.382,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373530.806,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373531.304,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373531.802,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373531.875,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373532.300,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373532.899,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373532.952,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373533.782,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373533.840,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373534.033,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373534.217,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373534.270,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373534.414,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373534.682,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373535.674,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373535.926,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373536.925,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373536.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373537.787,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373537.831,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373538.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373538.050,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373528.054,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373528.231,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373528.291,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373528.493,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373528.532,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373528.699,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373529.082,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373529.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373529.430,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373529.890,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373530.082,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373531.017,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373531.295,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373531.332,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373531.504,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373532.092,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373532.473,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373532.514,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373532.675,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373532.725,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373532.923,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373533.142,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373533.555,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373533.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373534.858,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373534.918,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373535.203,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373535.451,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373535.505,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373535.710,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373536.192,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373536.241,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373536.500,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373536.532,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373537.591,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373537.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373537.809,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373528.066,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373528.709,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373528.910,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373528.975,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373529.106,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373529.311,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373529.641,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373529.813,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373530.828,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373531.568,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373531.865,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373532.027,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373532.104,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373532.323,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373532.504,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.340,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.372,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.571,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.599,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.770,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373533.819,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373534.000,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373534.199,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373534.404,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373534.653,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373534.847,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373535.193,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373535.892,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373536.201,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373536.555,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373536.725,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373537.144,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373537.196,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373537.375,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373537.433,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373537.651,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373537.852,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373538.079,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373528.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373528.351,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373528.444,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373528.621,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373528.777,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373528.827,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373529.155,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373529.209,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373529.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373529.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373529.925,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373529.974,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373530.212,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373530.245,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373530.642,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373530.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373530.875,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373530.953,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373531.163,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373531.216,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373531.380,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373531.649,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373531.938,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373531.987,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373532.171,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373532.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373532.564,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373532.635,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373532.831,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373532.993,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373533.046,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373533.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373533.265,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373533.488,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373533.693,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373533.875,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373533.934,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373534.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373534.131,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373534.525,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373534.569,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373534.751,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373534.771,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373535.022,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373535.068,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373535.363,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373535.545,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373535.606,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373535.799,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373536.115,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373536.367,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373536.444,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373536.584,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373536.842,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373537.031,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373537.063,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373537.240,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373537.288,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373537.463,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373537.529,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373537.885,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373537.942,0,-27,0,1,21.00,3
0x107010145263633097591869,1517373528.219,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373528.320,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373528.543,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373528.746,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373528.946,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373529.055,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373529.379,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373529.420,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373529.606,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373529.668,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373529.859,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373530.043,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373530.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373530.321,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373530.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373530.771,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.049,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.281,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.347,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.549,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.822,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373531.854,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.044,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.082,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.264,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.310,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373532.485,0,-31,0,1,21.00,4
