MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:33:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373186.786,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373186.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373186.989,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373187.279,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373187.450,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373187.492,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373187.717,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373187.767,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373187.934,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373187.975,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373188.259,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373188.309,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373188.469,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373188.513,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373188.828,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373188.878,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373189.095,0,-29,0,1,21.00,3
0x000000000000000000006191,1517373178.655,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373178.708,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373178.745,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373178.791,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373178.904,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373178.969,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373179.023,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373179.287,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373179.333,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373179.428,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373179.492,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373179.536,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373179.575,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373179.673,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373179.737,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373179.754,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373179.809,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373179.911,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373179.967,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.043,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373180.152,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.316,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373180.455,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.516,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.687,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.728,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373180.796,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373181.140,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373181.196,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373181.243,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373181.338,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373181.384,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373181.454,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373181.472,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373181.571,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373181.623,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373181.650,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373181.699,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373181.958,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.033,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373182.219,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.253,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373182.323,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373182.501,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.541,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.564,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373182.616,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373182.716,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.769,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373182.833,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373182.983,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373183.047,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373183.115,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373183.284,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373183.382,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373183.483,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373183.548,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373183.608,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373183.847,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373184.041,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373184.099,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373184.281,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373184.351,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373184.456,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373184.518,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373184.554,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373184.631,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373184.659,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373184.741,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373184.802,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373185.023,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373185.082,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373185.251,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373185.308,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373185.342,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373185.392,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373185.488,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373185.523,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373185.563,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373185.643,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373185.837,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373185.877,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373185.979,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373186.035,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373186.114,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373186.194,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373186.249,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373186.565,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373186.623,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373186.697,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373186.866,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373186.930,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373187.023,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373187.051,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373187.093,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373187.144,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373187.348,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373187.381,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373187.553,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373187.591,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373187.757,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373187.822,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373187.852,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373187.945,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373187.998,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.029,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373188.087,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373188.291,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.341,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.401,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373188.485,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.531,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.575,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373188.630,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373188.868,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373188.936,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373188.988,0,-30,0,1,21.00,4
0x000000000000000000004005,1517373178.669,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373178.718,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373179.209,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373179.238,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373179.438,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373179.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373179.695,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373179.922,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373180.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373180.479,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373180.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373180.890,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373180.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373181.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373181.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373181.349,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373181.633,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373181.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373182.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373182.491,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.027,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373183.885,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373184.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373184.087,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373184.398,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373184.641,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.478,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373185.813,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373186.007,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373186.554,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373186.599,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373186.801,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373187.004,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373187.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373187.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373187.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373187.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373188.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373188.321,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373188.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373188.855,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373188.905,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373189.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373189.143,0,-29,0,1,21.00,3
0x107010349013305354381891,1517373178.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373178.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373178.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373179.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373180.174,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373180.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373180.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373183.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373183.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373183.510,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373183.894,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373184.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373184.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373185.063,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373185.741,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373185.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373185.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373186.023,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.461,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.791,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.955,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373187.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373188.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373188.843,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373188.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373189.118,0,-34,0,1,21.00,3
0x108010149872360088493236,1517373178.741,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.285,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.335,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.511,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373179.580,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.774,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373179.807,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373179.989,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373180.053,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373180.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373180.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373180.579,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373180.757,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373180.803,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373180.978,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373181.032,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373181.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373181.250,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373181.428,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373181.499,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373181.652,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373181.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373182.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373182.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373182.252,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373182.351,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373182.810,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373182.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.065,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373183.118,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.289,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.340,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.597,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373183.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373183.949,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373184.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373184.170,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373184.255,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373184.304,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373184.529,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373184.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373184.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373185.109,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373185.156,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373185.339,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373185.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373185.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373185.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373185.840,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.050,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.112,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.197,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373186.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.641,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.690,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.873,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373186.946,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373187.095,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373187.141,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373187.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373187.602,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373187.813,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373188.036,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.080,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.355,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.404,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.579,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373188.942,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373189.029,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373178.744,0,-30,0,1,21.00,4
0x108010149872360088493237,1517373178.826,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373179.003,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373179.064,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373179.366,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373179.563,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373179.801,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373180.035,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373180.263,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373180.336,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373180.610,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.023,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.214,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.267,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.444,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.516,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373181.720,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373182.043,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373182.086,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373182.258,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373182.654,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373183.105,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373183.286,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373183.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373183.910,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373183.979,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373184.140,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373184.187,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373184.300,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373184.504,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373185.139,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373185.180,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373185.378,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373185.571,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373185.666,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373186.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373186.153,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373186.272,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373186.683,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373186.906,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373187.089,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373187.157,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373187.566,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373187.816,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373188.124,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373188.648,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373188.955,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373189.010,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373178.758,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373179.351,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373179.790,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373179.832,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373180.006,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373180.075,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373180.555,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373180.601,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373180.784,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373180.841,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373181.693,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373182.058,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373182.275,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373182.337,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373182.582,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373182.633,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373183.093,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373183.147,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373183.294,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373183.369,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373183.534,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373183.631,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373183.959,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373184.165,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373184.731,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373184.785,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373185.151,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373185.362,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373185.384,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373185.623,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373185.680,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373185.853,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.130,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.226,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.347,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.660,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.699,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.885,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373186.957,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373187.139,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373187.361,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373188.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373188.609,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373188.677,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373178.777,0,-31,0,1,21.00,4
