MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517372872.162,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372872.207,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372872.359,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372872.444,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372872.538,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372872.701,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372872.803,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372872.862,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372872.994,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372873.061,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372873.130,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372873.184,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372873.344,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372873.405,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372873.586,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372873.770,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372873.834,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372874.042,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372874.171,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372874.474,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372874.659,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372874.876,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372875.087,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372875.142,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372875.323,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372875.508,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372875.550,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372875.629,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372875.685,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372875.818,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372875.883,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372875.955,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372876.006,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372876.147,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372876.222,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372876.381,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372876.433,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372876.629,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372876.648,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372876.846,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372876.899,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372867.074,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372867.116,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372867.449,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372867.923,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372868.285,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372868.335,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372869.085,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372869.480,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372869.532,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372869.918,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372870.317,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372870.403,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372870.725,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372871.325,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372871.691,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372871.731,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372872.492,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372872.520,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372872.794,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372872.840,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372873.566,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372874.004,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372874.432,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372874.866,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372874.895,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372875.306,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372875.353,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372875.641,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372876.821,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372867.130,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372867.186,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372867.463,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372867.505,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372867.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372867.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372867.865,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372867.955,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372868.297,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372868.364,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372868.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372868.642,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372868.690,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.068,0,-29,0,1,21.00,2
0x000000000000000000004005,1517372869.110,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.156,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372869.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372869.465,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.518,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372869.881,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.948,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372869.989,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372870.039,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372870.307,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372870.390,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372870.434,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372870.902,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372870.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372871.018,0,-26,0,1,21.00,3
0x000000000000000000004005,1517372871.295,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372871.349,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372871.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372871.822,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372871.905,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372872.172,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372872.222,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372872.251,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372872.296,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372872.501,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372872.566,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372872.903,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372872.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372873.121,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372873.175,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372873.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372873.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372873.555,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372873.615,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372873.681,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372873.992,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.028,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.066,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372874.117,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372874.417,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.453,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.554,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372874.845,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.916,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372874.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372875.011,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372875.294,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372875.364,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372875.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372875.617,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372875.669,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372875.748,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372875.942,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372876.016,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372876.080,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372876.404,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372876.501,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372876.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372876.875,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372876.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372877.025,0,-29,0,1,21.00,3
0x107010349013305354381891,1517372867.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372867.198,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372867.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372867.994,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372868.040,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372868.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372868.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372868.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372869.617,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372870.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372871.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372872.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372873.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372876.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372876.982,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372867.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372868.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372868.049,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372868.967,0,-35,0,1,21.00,1
0x110010349835865102614942,1517372869.231,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372870.072,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372870.462,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372871.060,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372871.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372872.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372872.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372872.593,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372872.640,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372872.893,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372873.468,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372873.671,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372873.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372873.879,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372873.923,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372874.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372874.296,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372874.355,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372874.525,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372874.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372874.751,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372874.807,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372874.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372875.211,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372875.236,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372875.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372876.275,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372876.329,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372876.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372876.568,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372876.716,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372876.770,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372876.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372877.001,0,-33,0,1,21.00,3
0x107010349013305354381890,1517372867.220,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372867.495,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372867.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372867.589,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372867.889,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372867.967,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372868.059,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372868.385,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372868.449,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372868.656,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372868.707,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372868.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372868.791,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372869.055,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372869.128,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372869.154,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372869.197,0,-27,0,1,21.00,3
