MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:14:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514448876.778,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.032,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448877.077,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.331,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.377,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.695,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.728,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448877.984,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448878.018,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448878.276,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448878.338,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448878.589,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448878.622,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448878.910,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448878.944,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.198,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.235,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.488,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.530,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.783,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448879.818,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.072,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.107,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.378,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.407,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.696,0,-33,0,1,21.00,2
0x000000000000000000000001,1514448880.739,0,-33,0,1,21.00,2
0x000000000000000000006191,1514448871.463,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448871.525,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448871.602,0,-28,0,3,21.00,3
0x000000000000000000006191,1514448871.663,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448871.718,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448871.768,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448871.827,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448871.873,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448871.930,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448871.977,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448872.038,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448872.086,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448872.139,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.189,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.243,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448872.283,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448872.345,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448872.392,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448872.444,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.483,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.541,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448872.583,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448872.654,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448872.701,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448872.757,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.805,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448872.857,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448872.906,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448872.971,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448873.015,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448873.082,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448873.129,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448873.212,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.258,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.376,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448873.422,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448873.481,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448873.531,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448873.581,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.619,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.666,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448873.712,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448873.771,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448873.816,0,-28,0,3,21.00,3
0x000000000000000000006191,1514448873.870,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.918,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448873.983,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448874.015,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448874.092,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448874.148,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448874.191,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448874.256,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448874.311,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448874.366,0,-28,0,3,21.00,3
0x000000000000000000006191,1514448874.412,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448874.469,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448874.510,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448874.571,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448874.626,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448874.678,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448874.730,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448874.782,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448874.825,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448874.882,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448874.929,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448874.996,0,-28,0,3,21.00,3
0x000000000000000000006191,1514448875.039,0,-28,0,3,21.00,3
0x000000000000000000006191,1514448875.082,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448875.134,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448875.260,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448875.301,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448875.362,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448875.409,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448875.468,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448875.511,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448875.575,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448875.606,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448875.639,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448875.686,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448875.737,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448875.785,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448875.848,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448875.876,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448875.914,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448875.966,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448876.012,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.055,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.125,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448876.162,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448876.209,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448876.257,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448876.310,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.361,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.422,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448876.463,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448876.505,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448876.567,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448876.601,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448876.647,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.720,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448876.758,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448876.840,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448876.893,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448876.937,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.003,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448877.047,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448877.106,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448877.148,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448877.202,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.249,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.317,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448877.359,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448877.418,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448877.461,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448877.518,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.563,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.676,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448877.713,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448877.788,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448877.802,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448877.856,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.907,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448877.968,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448878.006,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448878.052,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448878.096,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448878.152,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448878.196,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448878.256,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448878.303,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448878.366,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448878.410,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448878.464,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448878.504,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448878.567,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448878.606,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448878.652,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448878.695,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448878.754,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448878.812,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448878.868,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448878.930,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448878.976,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448879.024,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448879.077,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.121,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.184,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.222,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.294,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448879.309,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448879.357,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.404,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.470,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.510,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.561,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448879.620,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448879.693,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.712,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.768,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.806,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448879.889,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448879.956,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448879.998,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.055,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448880.090,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448880.142,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448880.188,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448880.242,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.291,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.352,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448880.388,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448880.502,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448880.547,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.612,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.685,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448880.719,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448880.768,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448880.856,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448880.899,0,-23,0,1,21.00,4
0x000000000000000000001107,1514448871.540,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448871.590,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448871.656,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448871.844,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448871.885,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448871.952,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448872.006,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448872.171,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448872.211,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448872.266,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448872.321,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448872.525,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448872.632,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448872.843,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.183,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.240,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448873.290,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448873.498,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.550,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.615,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448873.798,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.828,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448873.891,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448873.940,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.087,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448874.172,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.206,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.383,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448874.443,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448874.491,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.528,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.712,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448874.748,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448874.811,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448874.848,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448875.127,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448875.380,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448875.450,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448875.527,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448875.678,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448875.936,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448875.980,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448876.051,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448876.250,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448876.354,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448876.547,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448876.641,0,-31,0,4,21.00,4
0x000000000000000000001107,1514448876.828,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448876.869,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448876.911,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448876.954,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448877.135,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448877.166,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448877.242,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448877.447,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448877.483,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448877.548,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448877.580,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448877.883,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448877.945,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448878.110,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448878.190,0,-32,0,4,21.00,4
0x000000000000000000001107,1514448878.393,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448878.427,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448878.670,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448878.729,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448878.990,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.052,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.095,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448879.142,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448879.304,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.590,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.637,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.707,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448879.880,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.908,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448879.972,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448880.015,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448880.174,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448880.206,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448880.282,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448880.457,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448880.519,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448880.592,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448880.658,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448880.818,0,-31,0,1,21.00,3
0x000000000000000000001108,1514448871.575,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448871.645,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448871.681,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448871.856,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448871.895,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448871.942,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448871.991,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448872.161,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.227,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.310,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448872.464,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.500,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.564,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448872.600,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448872.786,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.833,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448872.891,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448872.931,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448873.097,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.193,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.227,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448873.274,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448873.511,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.560,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.783,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.846,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448873.914,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448874.064,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448874.118,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448874.161,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448874.223,0,-34,0,3,21.00,4
0x000000000000000000001108,1514448874.408,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448874.722,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448875.030,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448875.097,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448875.157,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448875.393,0,-33,0,4,21.00,3
0x000000000000000000001108,1514448875.422,0,-33,0,4,21.00,3
0x000000000000000000001108,1514448875.506,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448875.659,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448875.701,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448875.760,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448875.802,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448876.027,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448876.099,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448876.280,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448876.536,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448876.576,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448876.630,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448876.695,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448876.854,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448877.116,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448877.187,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448877.291,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448877.503,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448877.591,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448877.798,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448877.873,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448877.932,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448878.091,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448878.403,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448878.477,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448878.518,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448878.680,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448878.739,0,-32,0,4,21.00,3
